URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/495.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21.2_s3
Number	108
Position	BC8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 20:24:55 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.017625
Signal Max.	62.200000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.183333	1	0.086750
36.200000	1	0.086750
36.216667	1	0.086625
36.233333	1	0.086625
36.250000	1	0.086750
36.266667	1	0.086750
36.283333	1	0.087000
36.300000	1	0.087000
36.316667	1	0.087000
36.333333	1	0.087500
36.350000	1	0.088000
36.366667	1	0.088125
36.383333	1	0.088750
36.400000	1	0.089000
36.416667	1	0.089500
36.433333	1	0.090250
36.450000	1	0.090625
36.466667	1	0.090875
36.483333	1	0.091750
36.500000	1	0.091500
36.516667	1	0.092000
36.533333	1	0.091375
36.550000	1	0.091500
36.566667	1	0.091000
36.583333	1	0.090500
36.600000	1	0.089625
36.616667	1	0.088875
36.633333	1	0.088500
36.650000	1	0.088125
36.666667	1	0.087375
36.683333	1	0.085750
36.700000	1	0.084250
36.716667	1	0.082125
36.733333	1	0.080000
36.750000	1	0.078375
36.766667	1	0.076375
36.783333	1	0.074250
36.800000	1	0.072500
36.816667	1	0.070250
36.833333	1	0.068125
36.850000	1	0.065625
36.866667	1	0.063250
36.883333	1	0.060250
36.900000	1	0.057875
36.916667	1	0.055375
36.933333	1	0.053000
36.950000	1	0.049875
36.966667	1	0.047375
36.983333	1	0.045375
37.000000	1	0.043750
37.016667	1	0.041750
37.033333	1	0.039875
37.050000	1	0.037875
37.066667	1	0.035875
37.083333	1	0.034500
37.100000	1	0.032875
37.116667	1	0.031750
37.133333	1	0.030625
37.150000	1	0.029500
37.166667	1	0.028125
37.183333	1	0.027250
37.200000	1	0.026125
37.216667	1	0.025375
37.233333	1	0.024250
37.250000	1	0.024000
37.266667	1	0.022875
37.283333	1	0.022500
37.300000	1	0.022125
37.316667	1	0.021125
37.333333	1	0.020500
37.350000	1	0.020250
37.366667	1	0.019250
37.383333	1	0.018875
37.400000	1	0.018250
37.416667	1	0.016875
37.433333	1	0.016000
37.450000	1	0.015125
37.466667	1	0.014250
37.483333	1	0.013625
37.500000	1	0.012250
37.516667	1	0.011000
37.533333	1	0.009250
37.550000	1	0.007125
37.566667	1	0.006000
37.583333	1	0.004000
37.600000	1	0.002250
37.616667	1	0.001375
37.633333	1	0.000500
37.650000	1	-0.001875
37.666667	1	-0.003625
37.683333	1	-0.005875
37.700000	1	-0.007500
37.716667	1	-0.008875
37.733333	1	-0.010250
37.750000	1	-0.012250
37.766667	1	-0.014125
37.783333	1	-0.016125
37.800000	1	-0.018000
37.816667	1	-0.020000
37.833333	1	-0.021500
37.850000	1	-0.022250
37.866667	1	-0.023375
37.883333	1	-0.024250
37.900000	1	-0.026000
37.916667	1	-0.027250
37.933333	1	-0.028625
37.950000	1	-0.028625
37.966667	1	-0.029375
37.983333	1	-0.030250
38.000000	1	-0.031250
38.016667	1	-0.032000
38.033333	1	-0.032875
38.050000	1	-0.033500
38.066667	1	-0.034500
38.083333	1	-0.034375
38.100000	1	-0.034125
38.116667	1	-0.034750
38.133333	1	-0.034625
38.150000	1	-0.034625
38.166667	1	-0.034625
38.183333	1	-0.034500
38.200000	1	-0.034500
38.216667	1	-0.033875
38.233333	1	-0.033875
38.250000	1	-0.033000
38.266667	1	-0.032750
38.283333	1	-0.032500
38.300000	1	-0.032125
38.316667	1	-0.031625
38.333333	1	-0.030875
38.350000	1	-0.030750
38.366667	1	-0.030000
38.383333	1	-0.029000
38.400000	1	-0.028375
38.416667	1	-0.027875
38.433333	1	-0.027250
38.450000	1	-0.026500
38.466667	1	-0.025000
38.483333	1	-0.023875
38.500000	1	-0.022750
38.516667	1	-0.022375
38.533333	1	-0.021500
38.550000	1	-0.020625
38.566667	1	-0.019375
38.583333	1	-0.018500
38.600000	1	-0.018000
38.616667	1	-0.016875
38.633333	1	-0.015750
38.650000	1	-0.014125
38.666667	1	-0.013125
38.683333	1	-0.012000
38.700000	1	-0.011250
38.716667	1	-0.009875
38.733333	1	-0.008875
38.750000	1	-0.008250
38.766667	1	-0.007375
38.783333	1	-0.006125
38.800000	1	-0.005625
38.816667	1	-0.003750
38.833333	1	-0.003500
38.850000	1	-0.002625
38.866667	1	-0.001500
38.883333	1	-0.000750
38.900000	1	0.000375
38.916667	1	0.001250
38.933333	1	0.001625
38.950000	1	0.002250
38.966667	1	0.002375
38.983333	1	0.002500
39.000000	1	0.002875
39.016667	1	0.002625
39.033333	1	0.002750
39.050000	1	0.002875
39.066667	1	0.002625
39.083333	1	0.001625
39.100000	1	0.001500
39.116667	1	0.001000
39.133333	1	0.000250
39.150000	1	-0.000625
39.166667	1	-0.000750
39.183333	1	-0.001375
39.200000	1	-0.002250
39.216667	1	-0.002750
39.233333	1	-0.004000
39.250000	1	-0.004750
39.266667	1	-0.005875
39.283333	1	-0.006125
39.300000	1	-0.007250
39.316667	1	-0.007875
39.333333	1	-0.008625
39.350000	1	-0.009375
39.366667	1	-0.010500
39.383333	1	-0.011625
39.400000	1	-0.013125
39.416667	1	-0.014500
39.433333	1	-0.015250
39.450000	1	-0.016125
39.466667	1	-0.017375
39.483333	1	-0.017625
39.500000	1	-0.018500
39.516667	1	-0.019625
39.533333	1	-0.020875
39.550000	1	-0.021500
39.566667	1	-0.022250
39.583333	1	-0.023875
39.600000	1	-0.025000
39.616667	1	-0.026250
39.633333	1	-0.026625
39.650000	1	-0.027000
39.666667	1	-0.027500
39.683333	1	-0.028125
39.700000	1	-0.028875
39.716667	1	-0.029375
39.733333	1	-0.029875
39.750000	1	-0.030875
39.766667	1	-0.031250
39.783333	1	-0.031625
39.800000	1	-0.031625
39.816667	1	-0.031750
39.833333	1	-0.032500
39.850000	1	-0.032500
39.866667	1	-0.032625
39.883333	1	-0.032250
39.900000	1	-0.032125
39.916667	1	-0.032500
39.933333	1	-0.032625
39.950000	1	-0.032625
39.966667	1	-0.033000
39.983333	1	-0.032875
40.000000	1	-0.032750
