URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/888.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_21_s2
Number	120
Position	BE2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 04:36:37 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.876250
Signal Max.	63.164125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.150000	1	0.114000
36.166667	1	0.117375
36.183333	1	0.121125
36.200000	1	0.123875
36.216667	1	0.125625
36.233333	1	0.127750
36.250000	1	0.130375
36.266667	1	0.132500
36.283333	1	0.134250
36.300000	1	0.135375
36.316667	1	0.136750
36.333333	1	0.138125
36.350000	1	0.139750
36.366667	1	0.140875
36.383333	1	0.141125
36.400000	1	0.142000
36.416667	1	0.142000
36.433333	1	0.141500
36.450000	1	0.140875
36.466667	1	0.140875
36.483333	1	0.139875
36.500000	1	0.139250
36.516667	1	0.137500
36.533333	1	0.136250
36.550000	1	0.134375
36.566667	1	0.132375
36.583333	1	0.130000
36.600000	1	0.128000
36.616667	1	0.124375
36.633333	1	0.121625
36.650000	1	0.117500
36.666667	1	0.114000
36.683333	1	0.109750
36.700000	1	0.106125
36.716667	1	0.102125
36.733333	1	0.098125
36.750000	1	0.093750
36.766667	1	0.089875
36.783333	1	0.085625
36.800000	1	0.080750
36.816667	1	0.077125
36.833333	1	0.072500
36.850000	1	0.069125
36.866667	1	0.064875
36.883333	1	0.061250
36.900000	1	0.057625
36.916667	1	0.053875
36.933333	1	0.050000
36.950000	1	0.046750
36.966667	1	0.043250
36.983333	1	0.039375
37.000000	1	0.036125
37.016667	1	0.033500
37.033333	1	0.031125
37.050000	1	0.028875
37.066667	1	0.026875
37.083333	1	0.025375
37.100000	1	0.023750
37.116667	1	0.022375
37.133333	1	0.021125
37.150000	1	0.019500
37.166667	1	0.019250
37.183333	1	0.017875
37.200000	1	0.017125
37.216667	1	0.017000
37.233333	1	0.016750
37.250000	1	0.016250
37.266667	1	0.016500
37.283333	1	0.016000
37.300000	1	0.016250
37.316667	1	0.016500
37.333333	1	0.016750
37.350000	1	0.017000
37.366667	1	0.016750
37.383333	1	0.017500
37.400000	1	0.017750
37.416667	1	0.017875
37.433333	1	0.017375
37.450000	1	0.016875
37.466667	1	0.016875
37.483333	1	0.017625
37.500000	1	0.017500
37.516667	1	0.017000
37.533333	1	0.017000
37.550000	1	0.016875
37.566667	1	0.016125
37.583333	1	0.016875
37.600000	1	0.016750
37.616667	1	0.016500
37.633333	1	0.016125
37.650000	1	0.015750
37.666667	1	0.015125
37.683333	1	0.014750
37.700000	1	0.014375
37.716667	1	0.014250
37.733333	1	0.014500
37.750000	1	0.014625
37.766667	1	0.014625
37.783333	1	0.014125
37.800000	1	0.014125
37.816667	1	0.013500
37.833333	1	0.013500
37.850000	1	0.013500
37.866667	1	0.013875
37.883333	1	0.013500
37.900000	1	0.013375
37.916667	1	0.012750
37.933333	1	0.012875
37.950000	1	0.012875
37.966667	1	0.012125
37.983333	1	0.010875
38.000000	1	0.010375
38.016667	1	0.009000
38.033333	1	0.008500
38.050000	1	0.007750
38.066667	1	0.006750
38.083333	1	0.005000
38.100000	1	0.003500
38.116667	1	0.002375
38.133333	1	0.001125
38.150000	1	0.000000
38.166667	1	-0.001375
38.183333	1	-0.002375
38.200000	1	-0.004000
38.216667	1	-0.005375
38.233333	1	-0.007125
38.250000	1	-0.008000
38.266667	1	-0.009500
38.283333	1	-0.010000
38.300000	1	-0.010375
38.316667	1	-0.010625
38.333333	1	-0.011875
38.350000	1	-0.012000
38.366667	1	-0.013125
38.383333	1	-0.013625
38.400000	1	-0.014000
38.416667	1	-0.014250
38.433333	1	-0.014625
38.450000	1	-0.014750
38.466667	1	-0.014500
38.483333	1	-0.014375
38.500000	1	-0.014500
38.516667	1	-0.014375
38.533333	1	-0.014375
38.550000	1	-0.014875
38.566667	1	-0.015125
38.583333	1	-0.014625
38.600000	1	-0.014500
38.616667	1	-0.014625
38.633333	1	-0.014500
38.650000	1	-0.015125
38.666667	1	-0.015500
38.683333	1	-0.015625
38.700000	1	-0.016000
38.716667	1	-0.016125
38.733333	1	-0.016625
38.750000	1	-0.016875
38.766667	1	-0.016500
38.783333	1	-0.017125
38.800000	1	-0.017500
38.816667	1	-0.018250
38.833333	1	-0.018875
38.850000	1	-0.019000
38.866667	1	-0.018875
38.883333	1	-0.018750
38.900000	1	-0.018500
38.916667	1	-0.018500
38.933333	1	-0.017625
38.950000	1	-0.017875
38.966667	1	-0.017750
38.983333	1	-0.018000
39.000000	1	-0.016875
39.016667	1	-0.015750
39.033333	1	-0.014750
39.050000	1	-0.012875
39.066667	1	-0.011500
39.083333	1	-0.010000
39.100000	1	-0.008000
39.116667	1	-0.006375
39.133333	1	-0.005375
39.150000	1	-0.003625
39.166667	1	-0.002125
39.183333	1	-0.000125
39.200000	1	0.001625
39.216667	1	0.003625
39.233333	1	0.005750
39.250000	1	0.007750
39.266667	1	0.009750
39.283333	1	0.011500
39.300000	1	0.013750
39.316667	1	0.015375
39.333333	1	0.017000
39.350000	1	0.018500
39.366667	1	0.020750
39.383333	1	0.021875
39.400000	1	0.023375
39.416667	1	0.024375
39.433333	1	0.025875
39.450000	1	0.026125
39.466667	1	0.026500
39.483333	1	0.027375
39.500000	1	0.027500
39.516667	1	0.027875
39.533333	1	0.027625
39.550000	1	0.027000
39.566667	1	0.026750
39.583333	1	0.025875
39.600000	1	0.024250
39.616667	1	0.023125
39.633333	1	0.021250
39.650000	1	0.018625
39.666667	1	0.015875
39.683333	1	0.014000
39.700000	1	0.011250
39.716667	1	0.008500
39.733333	1	0.005750
39.750000	1	0.002500
39.766667	1	-0.001625
39.783333	1	-0.005125
39.800000	1	-0.008625
39.816667	1	-0.012125
39.833333	1	-0.015375
39.850000	1	-0.019250
39.866667	1	-0.022875
39.883333	1	-0.026375
39.900000	1	-0.029875
39.916667	1	-0.034000
39.933333	1	-0.037250
39.950000	1	-0.040500
39.966667	1	-0.043750
39.983333	1	-0.047000
40.000000	1	-0.050125
