URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/213.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21.2_s6
Number	111
Position	BC11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 22:27:50 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.635500
Signal Max.	56.457875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.533333	1	0.179375
36.550000	1	0.180125
36.566667	1	0.181250
36.583333	1	0.182125
36.600000	1	0.182750
36.616667	1	0.183250
36.633333	1	0.183500
36.650000	1	0.183250
36.666667	1	0.183125
36.683333	1	0.182375
36.700000	1	0.182125
36.716667	1	0.181250
36.733333	1	0.180250
36.750000	1	0.178750
36.766667	1	0.177125
36.783333	1	0.175250
36.800000	1	0.172875
36.816667	1	0.170250
36.833333	1	0.167500
36.850000	1	0.164500
36.866667	1	0.161250
36.883333	1	0.158250
36.900000	1	0.155250
36.916667	1	0.151875
36.933333	1	0.148750
36.950000	1	0.145500
36.966667	1	0.142000
36.983333	1	0.138625
37.000000	1	0.135500
37.016667	1	0.132375
37.033333	1	0.129375
37.050000	1	0.126250
37.066667	1	0.123625
37.083333	1	0.120750
37.100000	1	0.118250
37.116667	1	0.116000
37.133333	1	0.113625
37.150000	1	0.111125
37.166667	1	0.109750
37.183333	1	0.107625
37.200000	1	0.106625
37.216667	1	0.105375
37.233333	1	0.104625
37.250000	1	0.104250
37.266667	1	0.103625
37.283333	1	0.103500
37.300000	1	0.103250
37.316667	1	0.102875
37.333333	1	0.103000
37.350000	1	0.103250
37.366667	1	0.102750
37.383333	1	0.102500
37.400000	1	0.102875
37.416667	1	0.102625
37.433333	1	0.102625
37.450000	1	0.102750
37.466667	1	0.102500
37.483333	1	0.101750
37.500000	1	0.101000
37.516667	1	0.100625
37.533333	1	0.100750
37.550000	1	0.100250
37.566667	1	0.099250
37.583333	1	0.099625
37.600000	1	0.098250
37.616667	1	0.097375
37.633333	1	0.097250
37.650000	1	0.096625
37.666667	1	0.095125
37.683333	1	0.094500
37.700000	1	0.093500
37.716667	1	0.092000
37.733333	1	0.091125
37.750000	1	0.089875
37.766667	1	0.089250
37.783333	1	0.089000
37.800000	1	0.088125
37.816667	1	0.087125
37.833333	1	0.085500
37.850000	1	0.084375
37.866667	1	0.083375
37.883333	1	0.082250
37.900000	1	0.081125
37.916667	1	0.080375
37.933333	1	0.079500
37.950000	1	0.078125
37.966667	1	0.077250
37.983333	1	0.076000
38.000000	1	0.075250
38.016667	1	0.074750
38.033333	1	0.074125
38.050000	1	0.073375
38.066667	1	0.073000
38.083333	1	0.072375
38.100000	1	0.070875
38.116667	1	0.070750
38.133333	1	0.071125
38.150000	1	0.070125
38.166667	1	0.070500
38.183333	1	0.069625
38.200000	1	0.068500
38.216667	1	0.068500
38.233333	1	0.068500
38.250000	1	0.068375
38.266667	1	0.067625
38.283333	1	0.067875
38.300000	1	0.067375
38.316667	1	0.066875
38.333333	1	0.067125
38.350000	1	0.067750
38.366667	1	0.068375
38.383333	1	0.068500
38.400000	1	0.068375
38.416667	1	0.068250
38.433333	1	0.068125
38.450000	1	0.068125
38.466667	1	0.068500
38.483333	1	0.068125
38.500000	1	0.067875
38.516667	1	0.068000
38.533333	1	0.068250
38.550000	1	0.067875
38.566667	1	0.067375
38.583333	1	0.067000
38.600000	1	0.066625
38.616667	1	0.066250
38.633333	1	0.065875
38.650000	1	0.065125
38.666667	1	0.064875
38.683333	1	0.064125
38.700000	1	0.064125
38.716667	1	0.063125
38.733333	1	0.062750
38.750000	1	0.062125
38.766667	1	0.062000
38.783333	1	0.061250
38.800000	1	0.060875
38.816667	1	0.060000
38.833333	1	0.059375
38.850000	1	0.059625
38.866667	1	0.059625
38.883333	1	0.059250
38.900000	1	0.058375
38.916667	1	0.058250
38.933333	1	0.057500
38.950000	1	0.057875
38.966667	1	0.056500
38.983333	1	0.056500
39.000000	1	0.055500
39.016667	1	0.055125
39.033333	1	0.054000
39.050000	1	0.053750
39.066667	1	0.053375
39.083333	1	0.053000
39.100000	1	0.052375
39.116667	1	0.051625
39.133333	1	0.050625
39.150000	1	0.049875
39.166667	1	0.049250
39.183333	1	0.048750
39.200000	1	0.047875
39.216667	1	0.047125
39.233333	1	0.046500
39.250000	1	0.045500
39.266667	1	0.044250
39.283333	1	0.043250
39.300000	1	0.041875
39.316667	1	0.041000
39.333333	1	0.039625
39.350000	1	0.039125
39.366667	1	0.037625
39.383333	1	0.035750
39.400000	1	0.034500
39.416667	1	0.033375
39.433333	1	0.031875
39.450000	1	0.029625
39.466667	1	0.028375
39.483333	1	0.026875
39.500000	1	0.025375
39.516667	1	0.024125
39.533333	1	0.022625
39.550000	1	0.022125
39.566667	1	0.021125
39.583333	1	0.020250
39.600000	1	0.019375
39.616667	1	0.018500
39.633333	1	0.017500
39.650000	1	0.016875
39.666667	1	0.016000
39.683333	1	0.016375
39.700000	1	0.016000
39.716667	1	0.015875
39.733333	1	0.015875
39.750000	1	0.016500
39.766667	1	0.017000
39.783333	1	0.017500
39.800000	1	0.017875
39.816667	1	0.018625
39.833333	1	0.019250
39.850000	1	0.020375
39.866667	1	0.021875
39.883333	1	0.022500
39.900000	1	0.024000
39.916667	1	0.025625
39.933333	1	0.026875
39.950000	1	0.029000
39.966667	1	0.030125
39.983333	1	0.030750
40.000000	1	0.031375
