URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/858.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_24.2_s3
Number	60
Position	BE12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 10:19:44 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.751875
Signal Max.	59.711875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.250000	1	0.151500
36.266667	1	0.152625
36.283333	1	0.154375
36.300000	1	0.154875
36.316667	1	0.156000
36.333333	1	0.156125
36.350000	1	0.155375
36.366667	1	0.156250
36.383333	1	0.156000
36.400000	1	0.154625
36.416667	1	0.153875
36.433333	1	0.152375
36.450000	1	0.151250
36.466667	1	0.149625
36.483333	1	0.147750
36.500000	1	0.146500
36.516667	1	0.143750
36.533333	1	0.141250
36.550000	1	0.138000
36.566667	1	0.134625
36.583333	1	0.131875
36.600000	1	0.128250
36.616667	1	0.124750
36.633333	1	0.121625
36.650000	1	0.118625
36.666667	1	0.115500
36.683333	1	0.112000
36.700000	1	0.108750
36.716667	1	0.105250
36.733333	1	0.102250
36.750000	1	0.099375
36.766667	1	0.096500
36.783333	1	0.093250
36.800000	1	0.089875
36.816667	1	0.087375
36.833333	1	0.085625
36.850000	1	0.083500
36.866667	1	0.081250
36.883333	1	0.079500
36.900000	1	0.077125
36.916667	1	0.075000
36.933333	1	0.073000
36.950000	1	0.071750
36.966667	1	0.069875
36.983333	1	0.068750
37.000000	1	0.067125
37.016667	1	0.065375
37.033333	1	0.062875
37.050000	1	0.060250
37.066667	1	0.058250
37.083333	1	0.056625
37.100000	1	0.054875
37.116667	1	0.052625
37.133333	1	0.050250
37.150000	1	0.047750
37.166667	1	0.045625
37.183333	1	0.043500
37.200000	1	0.040500
37.216667	1	0.037375
37.233333	1	0.035250
37.250000	1	0.033250
37.266667	1	0.030875
37.283333	1	0.029500
37.300000	1	0.028250
37.316667	1	0.026250
37.333333	1	0.023875
37.350000	1	0.022375
37.366667	1	0.020625
37.383333	1	0.019375
37.400000	1	0.019250
37.416667	1	0.017625
37.433333	1	0.017375
37.450000	1	0.017250
37.466667	1	0.017250
37.483333	1	0.017125
37.500000	1	0.017500
37.516667	1	0.017750
37.533333	1	0.018375
37.550000	1	0.019250
37.566667	1	0.019875
37.583333	1	0.020250
37.600000	1	0.020250
37.616667	1	0.020625
37.633333	1	0.020875
37.650000	1	0.021500
37.666667	1	0.021000
37.683333	1	0.020875
37.700000	1	0.020500
37.716667	1	0.019750
37.733333	1	0.019250
37.750000	1	0.018625
37.766667	1	0.017500
37.783333	1	0.016750
37.800000	1	0.015875
37.816667	1	0.014875
37.833333	1	0.012750
37.850000	1	0.011125
37.866667	1	0.009750
37.883333	1	0.008250
37.900000	1	0.006500
37.916667	1	0.004750
37.933333	1	0.003250
37.950000	1	0.001500
37.966667	1	-0.000250
37.983333	1	-0.002250
38.000000	1	-0.003875
38.016667	1	-0.005875
38.033333	1	-0.007000
38.050000	1	-0.008625
38.066667	1	-0.009625
38.083333	1	-0.010375
38.100000	1	-0.011375
38.116667	1	-0.011375
38.133333	1	-0.011000
38.150000	1	-0.011500
38.166667	1	-0.011625
38.183333	1	-0.011625
38.200000	1	-0.011250
38.216667	1	-0.010750
38.233333	1	-0.010000
38.250000	1	-0.008375
38.266667	1	-0.006625
38.283333	1	-0.005750
38.300000	1	-0.004625
38.316667	1	-0.002625
38.333333	1	-0.000625
38.350000	1	0.000875
38.366667	1	0.002875
38.383333	1	0.005625
38.400000	1	0.008000
38.416667	1	0.010500
38.433333	1	0.012375
38.450000	1	0.014375
38.466667	1	0.017250
38.483333	1	0.019875
38.500000	1	0.022625
38.516667	1	0.025000
38.533333	1	0.027875
38.550000	1	0.030250
38.566667	1	0.032375
38.583333	1	0.034875
38.600000	1	0.037000
38.616667	1	0.038625
38.633333	1	0.041625
38.650000	1	0.043500
38.666667	1	0.045625
38.683333	1	0.047500
38.700000	1	0.049000
38.716667	1	0.050875
38.733333	1	0.052125
38.750000	1	0.053000
38.766667	1	0.054125
38.783333	1	0.054750
38.800000	1	0.055250
38.816667	1	0.055500
38.833333	1	0.055750
38.850000	1	0.056250
38.866667	1	0.055875
38.883333	1	0.055375
38.900000	1	0.054875
38.916667	1	0.054375
38.933333	1	0.053875
38.950000	1	0.052625
38.966667	1	0.051625
38.983333	1	0.051500
39.000000	1	0.050625
39.016667	1	0.049750
39.033333	1	0.048625
39.050000	1	0.047750
39.066667	1	0.046750
39.083333	1	0.045500
39.100000	1	0.044250
39.116667	1	0.043375
39.133333	1	0.042125
39.150000	1	0.041750
39.166667	1	0.040750
39.183333	1	0.039500
39.200000	1	0.038750
39.216667	1	0.038625
39.233333	1	0.038625
39.250000	1	0.038625
39.266667	1	0.038500
39.283333	1	0.038125
39.300000	1	0.038250
39.316667	1	0.038750
39.333333	1	0.038875
39.350000	1	0.039000
39.366667	1	0.039375
39.383333	1	0.039625
39.400000	1	0.039750
39.416667	1	0.039250
39.433333	1	0.039500
39.450000	1	0.039375
39.466667	1	0.039500
39.483333	1	0.039625
39.500000	1	0.039875
39.516667	1	0.039500
39.533333	1	0.038750
39.550000	1	0.038375
39.566667	1	0.038500
39.583333	1	0.036375
39.600000	1	0.035000
39.616667	1	0.033375
39.633333	1	0.031625
39.650000	1	0.029375
39.666667	1	0.027375
39.683333	1	0.025500
39.700000	1	0.023250
39.716667	1	0.020625
39.733333	1	0.017875
39.750000	1	0.015500
39.766667	1	0.012000
39.783333	1	0.008375
39.800000	1	0.004625
39.816667	1	0.000875
39.833333	1	-0.002625
39.850000	1	-0.005750
39.866667	1	-0.009125
39.883333	1	-0.013250
39.900000	1	-0.017250
39.916667	1	-0.021250
39.933333	1	-0.025500
39.950000	1	-0.029000
39.966667	1	-0.033375
39.983333	1	-0.037250
40.000000	1	-0.041250
