URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/219.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.1_s2
Number	42
Position	BD6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 22:02:10 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.016000
Signal Max.	66.751000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.433333	1	0.165625
36.450000	1	0.165000
36.466667	1	0.164375
36.483333	1	0.164250
36.500000	1	0.164375
36.516667	1	0.165250
36.533333	1	0.165500
36.550000	1	0.165500
36.566667	1	0.165875
36.583333	1	0.165875
36.600000	1	0.166750
36.616667	1	0.167375
36.633333	1	0.168250
36.650000	1	0.168500
36.666667	1	0.169250
36.683333	1	0.170125
36.700000	1	0.170750
36.716667	1	0.171625
36.733333	1	0.172125
36.750000	1	0.172625
36.766667	1	0.172750
36.783333	1	0.172750
36.800000	1	0.173250
36.816667	1	0.173250
36.833333	1	0.172875
36.850000	1	0.172625
36.866667	1	0.173000
36.883333	1	0.172875
36.900000	1	0.171875
36.916667	1	0.171625
36.933333	1	0.170875
36.950000	1	0.170125
36.966667	1	0.169500
36.983333	1	0.168625
37.000000	1	0.167125
37.016667	1	0.166125
37.033333	1	0.165625
37.050000	1	0.164375
37.066667	1	0.163750
37.083333	1	0.163500
37.100000	1	0.163375
37.116667	1	0.163250
37.133333	1	0.162875
37.150000	1	0.161750
37.166667	1	0.161750
37.183333	1	0.160750
37.200000	1	0.160500
37.216667	1	0.160250
37.233333	1	0.160375
37.250000	1	0.159875
37.266667	1	0.160250
37.283333	1	0.161000
37.300000	1	0.161375
37.316667	1	0.161500
37.333333	1	0.162750
37.350000	1	0.163375
37.366667	1	0.163750
37.383333	1	0.164625
37.400000	1	0.164875
37.416667	1	0.165875
37.433333	1	0.166625
37.450000	1	0.167375
37.466667	1	0.167625
37.483333	1	0.168375
37.500000	1	0.169250
37.516667	1	0.170000
37.533333	1	0.170375
37.550000	1	0.170625
37.566667	1	0.170875
37.583333	1	0.170625
37.600000	1	0.170125
37.616667	1	0.170000
37.633333	1	0.170000
37.650000	1	0.170000
37.666667	1	0.169500
37.683333	1	0.168875
37.700000	1	0.168375
37.716667	1	0.168375
37.733333	1	0.167250
37.750000	1	0.166125
37.766667	1	0.164625
37.783333	1	0.163625
37.800000	1	0.162625
37.816667	1	0.161250
37.833333	1	0.159625
37.850000	1	0.157125
37.866667	1	0.155500
37.883333	1	0.154000
37.900000	1	0.152000
37.916667	1	0.150750
37.933333	1	0.148875
37.950000	1	0.146875
37.966667	1	0.145000
37.983333	1	0.142875
38.000000	1	0.141000
38.016667	1	0.138625
38.033333	1	0.136875
38.050000	1	0.134500
38.066667	1	0.133375
38.083333	1	0.131625
38.100000	1	0.130750
38.116667	1	0.129625
38.133333	1	0.128500
38.150000	1	0.127625
38.166667	1	0.126875
38.183333	1	0.126250
38.200000	1	0.125625
38.216667	1	0.125875
38.233333	1	0.125750
38.250000	1	0.126500
38.266667	1	0.127375
38.283333	1	0.128375
38.300000	1	0.129375
38.316667	1	0.130500
38.333333	1	0.132250
38.350000	1	0.134000
38.366667	1	0.135250
38.383333	1	0.137375
38.400000	1	0.139875
38.416667	1	0.142750
38.433333	1	0.144875
38.450000	1	0.147500
38.466667	1	0.150625
38.483333	1	0.153625
38.500000	1	0.156875
38.516667	1	0.160000
38.533333	1	0.163125
38.550000	1	0.166250
38.566667	1	0.169250
38.583333	1	0.172625
38.600000	1	0.175750
38.616667	1	0.178625
38.633333	1	0.181750
38.650000	1	0.184500
38.666667	1	0.187250
38.683333	1	0.189625
38.700000	1	0.192375
38.716667	1	0.194750
38.733333	1	0.197250
38.750000	1	0.199125
38.766667	1	0.200750
38.783333	1	0.202000
38.800000	1	0.203125
38.816667	1	0.204500
38.833333	1	0.205500
38.850000	1	0.206250
38.866667	1	0.206375
38.883333	1	0.206750
38.900000	1	0.207125
38.916667	1	0.207000
38.933333	1	0.207250
38.950000	1	0.207375
38.966667	1	0.206500
38.983333	1	0.206375
39.000000	1	0.205250
39.016667	1	0.205250
39.033333	1	0.204250
39.050000	1	0.203250
39.066667	1	0.202000
39.083333	1	0.201000
39.100000	1	0.199375
39.116667	1	0.197875
39.133333	1	0.196125
39.150000	1	0.194750
39.166667	1	0.193750
39.183333	1	0.192125
39.200000	1	0.191000
39.216667	1	0.190375
39.233333	1	0.188375
39.250000	1	0.187250
39.266667	1	0.185375
39.283333	1	0.184250
39.300000	1	0.182875
39.316667	1	0.181875
39.333333	1	0.181250
39.350000	1	0.179500
39.366667	1	0.178500
39.383333	1	0.177125
39.400000	1	0.175250
39.416667	1	0.174500
39.433333	1	0.173625
39.450000	1	0.171875
39.466667	1	0.171125
39.483333	1	0.169375
39.500000	1	0.167750
39.516667	1	0.166375
39.533333	1	0.165250
39.550000	1	0.163375
39.566667	1	0.161375
39.583333	1	0.159250
39.600000	1	0.157250
39.616667	1	0.155250
39.633333	1	0.153875
39.650000	1	0.151875
39.666667	1	0.149750
39.683333	1	0.148750
39.700000	1	0.147000
39.716667	1	0.145000
39.733333	1	0.142500
39.750000	1	0.141000
39.766667	1	0.139000
39.783333	1	0.136250
39.800000	1	0.134125
39.816667	1	0.131875
39.833333	1	0.129625
39.850000	1	0.127250
39.866667	1	0.124625
39.883333	1	0.122125
39.900000	1	0.120125
39.916667	1	0.117625
39.933333	1	0.114625
39.950000	1	0.111750
39.966667	1	0.109375
39.983333	1	0.107000
40.000000	1	0.104875
