URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/198.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_25_s5
Number	134
Position	BH2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 14:37:45 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.319250
Signal Max.	62.061750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.583333	1	-0.018500
35.600000	1	-0.017250
35.616667	1	-0.016750
35.633333	1	-0.015500
35.650000	1	-0.014375
35.666667	1	-0.013750
35.683333	1	-0.013000
35.700000	1	-0.012000
35.716667	1	-0.011625
35.733333	1	-0.010875
35.750000	1	-0.011000
35.766667	1	-0.010875
35.783333	1	-0.011125
35.800000	1	-0.011250
35.816667	1	-0.011500
35.833333	1	-0.011750
35.850000	1	-0.012000
35.866667	1	-0.013000
35.883333	1	-0.014375
35.900000	1	-0.015125
35.916667	1	-0.016250
35.933333	1	-0.017500
35.950000	1	-0.019125
35.966667	1	-0.021375
35.983333	1	-0.024000
36.000000	1	-0.026875
36.016667	1	-0.029500
36.033333	1	-0.032125
36.050000	1	-0.035500
36.066667	1	-0.039375
36.083333	1	-0.042375
36.100000	1	-0.045250
36.116667	1	-0.049000
36.133333	1	-0.052250
36.150000	1	-0.055250
36.166667	1	-0.058875
36.183333	1	-0.062125
36.200000	1	-0.065375
36.216667	1	-0.068000
36.233333	1	-0.071125
36.250000	1	-0.073750
36.266667	1	-0.075875
36.283333	1	-0.078500
36.300000	1	-0.079875
36.316667	1	-0.081125
36.333333	1	-0.082625
36.350000	1	-0.083625
36.366667	1	-0.084625
36.383333	1	-0.085375
36.400000	1	-0.086125
36.416667	1	-0.087000
36.433333	1	-0.087250
36.450000	1	-0.087250
36.466667	1	-0.087125
36.483333	1	-0.087250
36.500000	1	-0.087125
36.516667	1	-0.086250
36.533333	1	-0.085625
36.550000	1	-0.085000
36.566667	1	-0.084250
36.583333	1	-0.083000
36.600000	1	-0.082125
36.616667	1	-0.081000
36.633333	1	-0.080000
36.650000	1	-0.078500
36.666667	1	-0.077375
36.683333	1	-0.075875
36.700000	1	-0.075125
36.716667	1	-0.073375
36.733333	1	-0.071375
36.750000	1	-0.069500
36.766667	1	-0.068250
36.783333	1	-0.066750
36.800000	1	-0.065000
36.816667	1	-0.063750
36.833333	1	-0.062000
36.850000	1	-0.060250
36.866667	1	-0.058875
36.883333	1	-0.057000
36.900000	1	-0.055125
36.916667	1	-0.054125
36.933333	1	-0.052875
36.950000	1	-0.051625
36.966667	1	-0.050500
36.983333	1	-0.049000
37.000000	1	-0.048250
37.016667	1	-0.047000
37.033333	1	-0.046000
37.050000	1	-0.045625
37.066667	1	-0.045750
37.083333	1	-0.045375
37.100000	1	-0.044375
37.116667	1	-0.044125
37.133333	1	-0.043750
37.150000	1	-0.043750
37.166667	1	-0.043250
37.183333	1	-0.042875
37.200000	1	-0.042875
37.216667	1	-0.043000
37.233333	1	-0.043250
37.250000	1	-0.044625
37.266667	1	-0.045250
37.283333	1	-0.045500
37.300000	1	-0.046125
37.316667	1	-0.046375
37.333333	1	-0.047500
37.350000	1	-0.048125
37.366667	1	-0.049125
37.383333	1	-0.050125
37.400000	1	-0.051250
37.416667	1	-0.052125
37.433333	1	-0.053875
37.450000	1	-0.055000
37.466667	1	-0.056000
37.483333	1	-0.057125
37.500000	1	-0.059125
37.516667	1	-0.061250
37.533333	1	-0.063125
37.550000	1	-0.064750
37.566667	1	-0.066500
37.583333	1	-0.068625
37.600000	1	-0.070750
37.616667	1	-0.072375
37.633333	1	-0.074125
37.650000	1	-0.076125
37.666667	1	-0.077750
37.683333	1	-0.079500
37.700000	1	-0.080875
37.716667	1	-0.082250
37.733333	1	-0.083750
37.750000	1	-0.085500
37.766667	1	-0.086875
37.783333	1	-0.088250
37.800000	1	-0.089500
37.816667	1	-0.090500
37.833333	1	-0.090875
37.850000	1	-0.091375
37.866667	1	-0.090875
37.883333	1	-0.091000
37.900000	1	-0.089875
37.916667	1	-0.089000
37.933333	1	-0.087875
37.950000	1	-0.086750
37.966667	1	-0.085125
37.983333	1	-0.083375
38.000000	1	-0.080375
38.016667	1	-0.077875
38.033333	1	-0.075875
38.050000	1	-0.073000
38.066667	1	-0.070125
38.083333	1	-0.066375
38.100000	1	-0.062625
38.116667	1	-0.059000
38.133333	1	-0.055125
38.150000	1	-0.051250
38.166667	1	-0.047250
38.183333	1	-0.043250
38.200000	1	-0.038750
38.216667	1	-0.035125
38.233333	1	-0.031625
38.250000	1	-0.027625
38.266667	1	-0.023500
38.283333	1	-0.019750
38.300000	1	-0.016125
38.316667	1	-0.012750
38.333333	1	-0.010000
38.350000	1	-0.007000
38.366667	1	-0.004250
38.383333	1	-0.001875
38.400000	1	0.000250
38.416667	1	0.001875
38.433333	1	0.003750
38.450000	1	0.005250
38.466667	1	0.006125
38.483333	1	0.006625
38.500000	1	0.007750
38.516667	1	0.007750
38.533333	1	0.007625
38.550000	1	0.007125
38.566667	1	0.006500
38.583333	1	0.005625
38.600000	1	0.005125
38.616667	1	0.003375
38.633333	1	0.002250
38.650000	1	0.000125
38.666667	1	-0.002000
38.683333	1	-0.003000
38.700000	1	-0.005125
38.716667	1	-0.007250
38.733333	1	-0.009750
38.750000	1	-0.012250
38.766667	1	-0.015250
38.783333	1	-0.017750
38.800000	1	-0.020750
38.816667	1	-0.023625
38.833333	1	-0.026875
38.850000	1	-0.030250
38.866667	1	-0.033500
38.883333	1	-0.036875
38.900000	1	-0.039375
38.916667	1	-0.043250
38.933333	1	-0.046250
38.950000	1	-0.050125
38.966667	1	-0.053375
38.983333	1	-0.056750
39.000000	1	-0.061000
39.016667	1	-0.064250
39.033333	1	-0.067625
39.050000	1	-0.072125
39.066667	1	-0.076000
39.083333	1	-0.079375
39.100000	1	-0.083000
39.116667	1	-0.086875
39.133333	1	-0.090500
39.150000	1	-0.093625
39.166667	1	-0.096500
39.183333	1	-0.100000
39.200000	1	-0.102875
39.216667	1	-0.106250
39.233333	1	-0.108625
39.250000	1	-0.111250
39.266667	1	-0.113125
39.283333	1	-0.115625
39.300000	1	-0.117750
39.316667	1	-0.120000
39.333333	1	-0.121625
39.350000	1	-0.123375
39.366667	1	-0.125000
39.383333	1	-0.126375
39.400000	1	-0.127250
39.416667	1	-0.128125
39.433333	1	-0.128250
39.450000	1	-0.129000
39.466667	1	-0.128750
39.483333	1	-0.128625
39.500000	1	-0.127875
39.516667	1	-0.127375
39.533333	1	-0.126750
39.550000	1	-0.126000
39.566667	1	-0.125500
39.583333	1	-0.124625
39.600000	1	-0.123875
39.616667	1	-0.122750
39.633333	1	-0.121500
39.650000	1	-0.120625
39.666667	1	-0.119500
39.683333	1	-0.117750
39.700000	1	-0.116375
39.716667	1	-0.114375
39.733333	1	-0.112875
39.750000	1	-0.111500
39.766667	1	-0.110250
39.783333	1	-0.108125
39.800000	1	-0.107000
39.816667	1	-0.105750
39.833333	1	-0.103625
39.850000	1	-0.101750
39.866667	1	-0.100500
39.883333	1	-0.098625
39.900000	1	-0.097375
39.916667	1	-0.096375
39.933333	1	-0.094625
39.950000	1	-0.093375
39.966667	1	-0.092250
39.983333	1	-0.091500
40.000000	1	-0.091125
