URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/303.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_24.2_s4
Number	61
Position	BF1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 11:00:42 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.804750
Signal Max.	51.010250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.516667	1	0.152000
36.533333	1	0.152375
36.550000	1	0.153125
36.566667	1	0.153375
36.583333	1	0.153125
36.600000	1	0.153500
36.616667	1	0.153500
36.633333	1	0.152750
36.650000	1	0.152375
36.666667	1	0.151375
36.683333	1	0.150625
36.700000	1	0.149750
36.716667	1	0.149250
36.733333	1	0.148875
36.750000	1	0.148375
36.766667	1	0.147250
36.783333	1	0.146500
36.800000	1	0.146625
36.816667	1	0.145500
36.833333	1	0.144625
36.850000	1	0.144500
36.866667	1	0.143875
36.883333	1	0.143000
36.900000	1	0.143500
36.916667	1	0.143125
36.933333	1	0.144000
36.950000	1	0.143750
36.966667	1	0.144625
36.983333	1	0.144375
37.000000	1	0.144625
37.016667	1	0.144875
37.033333	1	0.145625
37.050000	1	0.146500
37.066667	1	0.147250
37.083333	1	0.148000
37.100000	1	0.147875
37.116667	1	0.148500
37.133333	1	0.149000
37.150000	1	0.149375
37.166667	1	0.149750
37.183333	1	0.149750
37.200000	1	0.150375
37.216667	1	0.150625
37.233333	1	0.150750
37.250000	1	0.150875
37.266667	1	0.152000
37.283333	1	0.152375
37.300000	1	0.151625
37.316667	1	0.152375
37.333333	1	0.152000
37.350000	1	0.151500
37.366667	1	0.150875
37.383333	1	0.150875
37.400000	1	0.151000
37.416667	1	0.150500
37.433333	1	0.149750
37.450000	1	0.148500
37.466667	1	0.148000
37.483333	1	0.147125
37.500000	1	0.146625
37.516667	1	0.145750
37.533333	1	0.144875
37.550000	1	0.143125
37.566667	1	0.142375
37.583333	1	0.140625
37.600000	1	0.139500
37.616667	1	0.137375
37.633333	1	0.135250
37.650000	1	0.132250
37.666667	1	0.130000
37.683333	1	0.127000
37.700000	1	0.124500
37.716667	1	0.121500
37.733333	1	0.118375
37.750000	1	0.115250
37.766667	1	0.111875
37.783333	1	0.108500
37.800000	1	0.104250
37.816667	1	0.100125
37.833333	1	0.096000
37.850000	1	0.092250
37.866667	1	0.088375
37.883333	1	0.084750
37.900000	1	0.081500
37.916667	1	0.077625
37.933333	1	0.073875
37.950000	1	0.070750
37.966667	1	0.067000
37.983333	1	0.064125
38.000000	1	0.061125
38.016667	1	0.058625
38.033333	1	0.056000
38.050000	1	0.053000
38.066667	1	0.051375
38.083333	1	0.050125
38.100000	1	0.048375
38.116667	1	0.046875
38.133333	1	0.045625
38.150000	1	0.044500
38.166667	1	0.043625
38.183333	1	0.043250
38.200000	1	0.042000
38.216667	1	0.040750
38.233333	1	0.040250
38.250000	1	0.040125
38.266667	1	0.040250
38.283333	1	0.039625
38.300000	1	0.039375
38.316667	1	0.039000
38.333333	1	0.039500
38.350000	1	0.039500
38.366667	1	0.039000
38.383333	1	0.038625
38.400000	1	0.039000
38.416667	1	0.038750
38.433333	1	0.038750
38.450000	1	0.038500
38.466667	1	0.038875
38.483333	1	0.038875
38.500000	1	0.038750
38.516667	1	0.038750
38.533333	1	0.038250
38.550000	1	0.037750
38.566667	1	0.037875
38.583333	1	0.036875
38.600000	1	0.036125
38.616667	1	0.035250
38.633333	1	0.035000
38.650000	1	0.034375
38.666667	1	0.034250
38.683333	1	0.033750
38.700000	1	0.033750
38.716667	1	0.033750
38.733333	1	0.033375
38.750000	1	0.032750
38.766667	1	0.032625
38.783333	1	0.033125
38.800000	1	0.033250
38.816667	1	0.032750
38.833333	1	0.032250
38.850000	1	0.032000
38.866667	1	0.032250
38.883333	1	0.032750
38.900000	1	0.032375
38.916667	1	0.032250
38.933333	1	0.032250
38.950000	1	0.032250
38.966667	1	0.032000
38.983333	1	0.032000
39.000000	1	0.032000
39.016667	1	0.031625
39.033333	1	0.032250
39.050000	1	0.032125
39.066667	1	0.032750
39.083333	1	0.032750
39.100000	1	0.033500
39.116667	1	0.034250
39.133333	1	0.035500
39.150000	1	0.035500
39.166667	1	0.036375
39.183333	1	0.037000
39.200000	1	0.039250
39.216667	1	0.040125
39.233333	1	0.041500
39.250000	1	0.043125
39.266667	1	0.045250
39.283333	1	0.046875
39.300000	1	0.048625
39.316667	1	0.050125
39.333333	1	0.052125
39.350000	1	0.053375
39.366667	1	0.055000
39.383333	1	0.056750
39.400000	1	0.058250
39.416667	1	0.059875
39.433333	1	0.061375
39.450000	1	0.062625
39.466667	1	0.063750
39.483333	1	0.064500
39.500000	1	0.065125
39.516667	1	0.066625
39.533333	1	0.067250
39.550000	1	0.067250
39.566667	1	0.066750
39.583333	1	0.066500
39.600000	1	0.066000
39.616667	1	0.065750
39.633333	1	0.065000
39.650000	1	0.064875
39.666667	1	0.063750
39.683333	1	0.062625
39.700000	1	0.062250
39.716667	1	0.060750
39.733333	1	0.059250
39.750000	1	0.057875
39.766667	1	0.056125
39.783333	1	0.054750
39.800000	1	0.052750
39.816667	1	0.050750
39.833333	1	0.048500
39.850000	1	0.047000
39.866667	1	0.044875
39.883333	1	0.043125
39.900000	1	0.041625
39.916667	1	0.040000
39.933333	1	0.037625
39.950000	1	0.036750
39.966667	1	0.035375
39.983333	1	0.034250
40.000000	1	0.032625
