File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/849.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_1_s2
Injection Number	25
Position	BD3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	05:08:05
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.661250
Signal Max.	56.560500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.133333	1	0.151250
36.150000	1	0.151000
36.166667	1	0.151250
36.183333	1	0.151125
36.200000	1	0.151500
36.216667	1	0.151125
36.233333	1	0.151250
36.250000	1	0.150750
36.266667	1	0.150375
36.283333	1	0.150500
36.300000	1	0.149750
36.316667	1	0.149500
36.333333	1	0.149625
36.350000	1	0.149500
36.366667	1	0.149000
36.383333	1	0.148125
36.400000	1	0.146750
36.416667	1	0.146000
36.433333	1	0.144500
36.450000	1	0.143375
36.466667	1	0.141500
36.483333	1	0.139750
36.500000	1	0.138125
36.516667	1	0.136875
36.533333	1	0.134250
36.550000	1	0.132000
36.566667	1	0.129625
36.583333	1	0.127750
36.600000	1	0.125375
36.616667	1	0.122375
36.633333	1	0.120375
36.650000	1	0.117500
36.666667	1	0.114750
36.683333	1	0.112750
36.700000	1	0.109125
36.716667	1	0.106750
36.733333	1	0.103250
36.750000	1	0.100625
36.766667	1	0.097750
36.783333	1	0.093750
36.800000	1	0.090375
36.816667	1	0.087250
36.833333	1	0.083875
36.850000	1	0.080375
36.866667	1	0.077500
36.883333	1	0.074375
36.900000	1	0.070875
36.916667	1	0.067625
36.933333	1	0.064750
36.950000	1	0.061125
36.966667	1	0.057625
36.983333	1	0.054375
37.000000	1	0.051625
37.016667	1	0.048750
37.033333	1	0.045375
37.050000	1	0.043000
37.066667	1	0.040875
37.083333	1	0.038750
37.100000	1	0.035875
37.116667	1	0.033250
37.133333	1	0.030250
37.150000	1	0.027875
37.166667	1	0.025125
37.183333	1	0.023500
37.200000	1	0.021875
37.216667	1	0.020750
37.233333	1	0.018375
37.250000	1	0.017500
37.266667	1	0.016250
37.283333	1	0.015250
37.300000	1	0.013750
37.316667	1	0.013000
37.333333	1	0.012250
37.350000	1	0.011500
37.366667	1	0.010625
37.383333	1	0.009750
37.400000	1	0.009875
37.416667	1	0.010375
37.433333	1	0.009500
37.450000	1	0.008875
37.466667	1	0.008875
37.483333	1	0.009125
37.500000	1	0.010375
37.516667	1	0.010250
37.533333	1	0.010500
37.550000	1	0.011250
37.566667	1	0.011875
37.583333	1	0.012125
37.600000	1	0.013125
37.616667	1	0.013875
37.633333	1	0.014250
37.650000	1	0.015000
37.666667	1	0.015625
37.683333	1	0.016875
37.700000	1	0.017625
37.716667	1	0.018625
37.733333	1	0.019375
37.750000	1	0.019750
37.766667	1	0.021125
37.783333	1	0.022125
37.800000	1	0.023000
37.816667	1	0.023750
37.833333	1	0.024375
37.850000	1	0.024875
37.866667	1	0.025625
37.883333	1	0.026875
37.900000	1	0.028000
37.916667	1	0.029250
37.933333	1	0.030500
37.950000	1	0.030875
37.966667	1	0.031000
37.983333	1	0.031375
38.000000	1	0.032625
38.016667	1	0.033500
38.033333	1	0.034250
38.050000	1	0.034500
38.066667	1	0.035250
38.083333	1	0.035375
38.100000	1	0.035125
38.116667	1	0.035625
38.133333	1	0.036125
38.150000	1	0.036125
38.166667	1	0.036500
38.183333	1	0.036375
38.200000	1	0.035750
38.216667	1	0.035000
38.233333	1	0.034500
38.250000	1	0.034750
38.266667	1	0.034375
38.283333	1	0.033125
38.300000	1	0.032500
38.316667	1	0.032000
38.333333	1	0.031625
38.350000	1	0.030500
38.366667	1	0.029500
38.383333	1	0.028250
38.400000	1	0.026750
38.416667	1	0.025625
38.433333	1	0.024250
38.450000	1	0.023125
38.466667	1	0.022250
38.483333	1	0.021375
38.500000	1	0.020375
38.516667	1	0.019000
38.533333	1	0.017375
38.550000	1	0.016125
38.566667	1	0.014375
38.583333	1	0.013250
38.600000	1	0.011625
38.616667	1	0.010375
38.633333	1	0.009000
38.650000	1	0.008250
38.666667	1	0.006750
38.683333	1	0.005875
38.700000	1	0.004500
38.716667	1	0.003250
38.733333	1	0.002250
38.750000	1	0.000500
38.766667	1	-0.001250
38.783333	1	-0.002125
38.800000	1	-0.003500
38.816667	1	-0.005250
38.833333	1	-0.007250
38.850000	1	-0.008625
38.866667	1	-0.009875
38.883333	1	-0.011500
38.900000	1	-0.012875
38.916667	1	-0.014375
38.933333	1	-0.016250
38.950000	1	-0.018000
38.966667	1	-0.019375
38.983333	1	-0.021000
39.000000	1	-0.022125
39.016667	1	-0.023500
39.033333	1	-0.024625
39.050000	1	-0.025500
39.066667	1	-0.026750
39.083333	1	-0.028125
39.100000	1	-0.029000
39.116667	1	-0.030250
39.133333	1	-0.030625
39.150000	1	-0.031250
39.166667	1	-0.032375
39.183333	1	-0.033250
39.200000	1	-0.033875
39.216667	1	-0.034750
39.233333	1	-0.035000
39.250000	1	-0.035625
39.266667	1	-0.036250
39.283333	1	-0.036125
39.300000	1	-0.036375
39.316667	1	-0.035875
39.333333	1	-0.036500
39.350000	1	-0.036750
39.366667	1	-0.037000
39.383333	1	-0.037250
39.400000	1	-0.037000
39.416667	1	-0.036125
39.433333	1	-0.035500
39.450000	1	-0.034875
39.466667	1	-0.033375
39.483333	1	-0.032750
39.500000	1	-0.031000
39.516667	1	-0.030125
39.533333	1	-0.028875
39.550000	1	-0.028125
39.566667	1	-0.027375
39.583333	1	-0.026250
39.600000	1	-0.025000
39.616667	1	-0.023125
39.633333	1	-0.021000
39.650000	1	-0.019250
39.666667	1	-0.017000
39.683333	1	-0.015000
39.700000	1	-0.013375
39.716667	1	-0.011625
39.733333	1	-0.009625
39.750000	1	-0.008250
39.766667	1	-0.006375
39.783333	1	-0.004500
39.800000	1	-0.002750
39.816667	1	-0.000875
39.833333	1	0.001250
39.850000	1	0.003000
39.866667	1	0.005250
39.883333	1	0.007750
39.900000	1	0.009250
39.916667	1	0.010875
39.933333	1	0.012375
39.950000	1	0.014000
39.966667	1	0.015500
39.983333	1	0.017250
40.000000	1	0.018750
