URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/393.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_25_s4
Number	104
Position	BC4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 17:41:01 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.061375
Signal Max.	65.010125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.216667	1	0.179875
36.233333	1	0.178750
36.250000	1	0.177625
36.266667	1	0.176625
36.283333	1	0.176000
36.300000	1	0.175375
36.316667	1	0.175125
36.333333	1	0.174875
36.350000	1	0.175250
36.366667	1	0.175375
36.383333	1	0.175500
36.400000	1	0.175875
36.416667	1	0.176000
36.433333	1	0.176500
36.450000	1	0.176750
36.466667	1	0.177375
36.483333	1	0.177500
36.500000	1	0.178375
36.516667	1	0.179500
36.533333	1	0.180125
36.550000	1	0.180750
36.566667	1	0.181000
36.583333	1	0.180750
36.600000	1	0.181000
36.616667	1	0.180875
36.633333	1	0.181125
36.650000	1	0.180375
36.666667	1	0.180000
36.683333	1	0.179375
36.700000	1	0.179000
36.716667	1	0.178250
36.733333	1	0.177875
36.750000	1	0.176375
36.766667	1	0.175000
36.783333	1	0.173500
36.800000	1	0.172125
36.816667	1	0.170500
36.833333	1	0.169250
36.850000	1	0.168000
36.866667	1	0.166000
36.883333	1	0.164375
36.900000	1	0.162750
36.916667	1	0.161875
36.933333	1	0.160625
36.950000	1	0.159375
36.966667	1	0.158500
36.983333	1	0.158125
37.000000	1	0.156250
37.016667	1	0.155000
37.033333	1	0.154000
37.050000	1	0.153250
37.066667	1	0.153250
37.083333	1	0.153500
37.100000	1	0.153375
37.116667	1	0.154125
37.133333	1	0.155000
37.150000	1	0.155500
37.166667	1	0.156125
37.183333	1	0.157625
37.200000	1	0.159500
37.216667	1	0.160500
37.233333	1	0.162250
37.250000	1	0.164250
37.266667	1	0.166750
37.283333	1	0.168625
37.300000	1	0.171125
37.316667	1	0.173750
37.333333	1	0.176500
37.350000	1	0.179500
37.366667	1	0.182625
37.383333	1	0.185250
37.400000	1	0.188250
37.416667	1	0.190625
37.433333	1	0.193750
37.450000	1	0.195375
37.466667	1	0.198250
37.483333	1	0.201375
37.500000	1	0.203500
37.516667	1	0.206250
37.533333	1	0.209250
37.550000	1	0.211500
37.566667	1	0.212875
37.583333	1	0.214500
37.600000	1	0.216000
37.616667	1	0.217625
37.633333	1	0.219250
37.650000	1	0.221750
37.666667	1	0.223000
37.683333	1	0.224375
37.700000	1	0.225625
37.716667	1	0.227000
37.733333	1	0.228625
37.750000	1	0.229375
37.766667	1	0.230125
37.783333	1	0.230625
37.800000	1	0.232250
37.816667	1	0.233500
37.833333	1	0.234500
37.850000	1	0.235375
37.866667	1	0.235875
37.883333	1	0.236125
37.900000	1	0.237250
37.916667	1	0.238000
37.933333	1	0.239375
37.950000	1	0.239750
37.966667	1	0.240250
37.983333	1	0.240625
38.000000	1	0.242250
38.016667	1	0.242625
38.033333	1	0.243250
38.050000	1	0.244125
38.066667	1	0.246125
38.083333	1	0.246750
38.100000	1	0.247750
38.116667	1	0.248375
38.133333	1	0.249375
38.150000	1	0.250500
38.166667	1	0.251750
38.183333	1	0.252750
38.200000	1	0.253500
38.216667	1	0.254250
38.233333	1	0.255875
38.250000	1	0.257500
38.266667	1	0.258500
38.283333	1	0.259750
38.300000	1	0.260750
38.316667	1	0.261875
38.333333	1	0.263250
38.350000	1	0.264125
38.366667	1	0.264000
38.383333	1	0.264750
38.400000	1	0.264500
38.416667	1	0.265875
38.433333	1	0.266250
38.450000	1	0.266875
38.466667	1	0.267125
38.483333	1	0.268125
38.500000	1	0.268750
38.516667	1	0.269125
38.533333	1	0.269250
38.550000	1	0.269250
38.566667	1	0.269125
38.583333	1	0.268750
38.600000	1	0.269250
38.616667	1	0.268875
38.633333	1	0.269500
38.650000	1	0.269250
38.666667	1	0.269625
38.683333	1	0.269875
38.700000	1	0.269625
38.716667	1	0.269250
38.733333	1	0.270250
38.750000	1	0.270500
38.766667	1	0.270125
38.783333	1	0.269875
38.800000	1	0.270500
38.816667	1	0.270375
38.833333	1	0.270250
38.850000	1	0.271000
38.866667	1	0.271125
38.883333	1	0.271500
38.900000	1	0.271375
38.916667	1	0.271500
38.933333	1	0.271250
38.950000	1	0.271000
38.966667	1	0.270750
38.983333	1	0.270000
39.000000	1	0.270250
39.016667	1	0.270000
39.033333	1	0.269125
39.050000	1	0.269125
39.066667	1	0.267375
39.083333	1	0.267000
39.100000	1	0.265500
39.116667	1	0.263875
39.133333	1	0.261750
39.150000	1	0.259375
39.166667	1	0.257625
39.183333	1	0.255750
39.200000	1	0.253500
39.216667	1	0.250750
39.233333	1	0.247125
39.250000	1	0.243250
39.266667	1	0.239625
39.283333	1	0.236375
39.300000	1	0.232250
39.316667	1	0.228750
39.333333	1	0.225000
39.350000	1	0.220875
39.366667	1	0.216250
39.383333	1	0.212125
39.400000	1	0.207500
39.416667	1	0.203125
39.433333	1	0.198625
39.450000	1	0.193875
39.466667	1	0.189625
39.483333	1	0.185875
39.500000	1	0.182625
39.516667	1	0.179125
39.533333	1	0.175375
39.550000	1	0.171250
39.566667	1	0.167875
39.583333	1	0.164250
39.600000	1	0.160750
39.616667	1	0.157500
39.633333	1	0.154375
39.650000	1	0.151875
39.666667	1	0.148875
39.683333	1	0.146375
39.700000	1	0.144125
39.716667	1	0.141875
39.733333	1	0.139500
39.750000	1	0.137625
39.766667	1	0.135750
39.783333	1	0.134125
39.800000	1	0.132125
39.816667	1	0.130875
39.833333	1	0.129375
39.850000	1	0.128625
39.866667	1	0.128000
39.883333	1	0.126875
39.900000	1	0.125500
39.916667	1	0.124750
39.933333	1	0.123250
39.950000	1	0.122500
39.966667	1	0.121500
39.983333	1	0.121000
40.000000	1	0.119875
