URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/510.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.3_s2
Number	63
Position	BF3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 12:22:39 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.309625
Signal Max.	68.046125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.333333	1	0.083750
36.350000	1	0.083000
36.366667	1	0.082125
36.383333	1	0.081875
36.400000	1	0.081750
36.416667	1	0.081500
36.433333	1	0.081125
36.450000	1	0.081000
36.466667	1	0.082125
36.483333	1	0.082125
36.500000	1	0.082250
36.516667	1	0.082500
36.533333	1	0.083125
36.550000	1	0.083750
36.566667	1	0.084375
36.583333	1	0.084625
36.600000	1	0.085750
36.616667	1	0.087125
36.633333	1	0.087500
36.650000	1	0.088375
36.666667	1	0.089000
36.683333	1	0.089375
36.700000	1	0.089875
36.716667	1	0.090000
36.733333	1	0.089875
36.750000	1	0.090625
36.766667	1	0.090625
36.783333	1	0.090750
36.800000	1	0.090625
36.816667	1	0.090625
36.833333	1	0.090500
36.850000	1	0.090000
36.866667	1	0.089500
36.883333	1	0.089250
36.900000	1	0.088125
36.916667	1	0.087750
36.933333	1	0.087750
36.950000	1	0.088250
36.966667	1	0.088125
36.983333	1	0.087750
37.000000	1	0.087500
37.016667	1	0.087125
37.033333	1	0.087375
37.050000	1	0.087375
37.066667	1	0.087125
37.083333	1	0.087000
37.100000	1	0.087500
37.116667	1	0.087750
37.133333	1	0.087875
37.150000	1	0.087875
37.166667	1	0.088000
37.183333	1	0.089125
37.200000	1	0.089500
37.216667	1	0.090625
37.233333	1	0.092375
37.250000	1	0.093500
37.266667	1	0.094500
37.283333	1	0.095750
37.300000	1	0.097625
37.316667	1	0.099375
37.333333	1	0.100625
37.350000	1	0.102500
37.366667	1	0.104125
37.383333	1	0.105625
37.400000	1	0.106500
37.416667	1	0.108750
37.433333	1	0.110750
37.450000	1	0.113125
37.466667	1	0.114125
37.483333	1	0.115750
37.500000	1	0.116625
37.516667	1	0.118000
37.533333	1	0.120000
37.550000	1	0.121125
37.566667	1	0.122375
37.583333	1	0.123000
37.600000	1	0.124625
37.616667	1	0.125375
37.633333	1	0.125500
37.650000	1	0.125500
37.666667	1	0.125875
37.683333	1	0.126000
37.700000	1	0.126125
37.716667	1	0.125750
37.733333	1	0.125500
37.750000	1	0.125000
37.766667	1	0.124375
37.783333	1	0.123250
37.800000	1	0.121750
37.816667	1	0.120500
37.833333	1	0.119625
37.850000	1	0.118750
37.866667	1	0.117375
37.883333	1	0.116375
37.900000	1	0.114750
37.916667	1	0.113250
37.933333	1	0.111625
37.950000	1	0.109250
37.966667	1	0.107750
37.983333	1	0.106000
38.000000	1	0.104000
38.016667	1	0.101750
38.033333	1	0.099750
38.050000	1	0.098875
38.066667	1	0.097500
38.083333	1	0.096500
38.100000	1	0.094750
38.116667	1	0.093625
38.133333	1	0.092250
38.150000	1	0.091250
38.166667	1	0.089750
38.183333	1	0.089000
38.200000	1	0.088375
38.216667	1	0.087625
38.233333	1	0.087000
38.250000	1	0.086750
38.266667	1	0.086375
38.283333	1	0.086625
38.300000	1	0.086750
38.316667	1	0.087250
38.333333	1	0.087625
38.350000	1	0.088625
38.366667	1	0.089375
38.383333	1	0.090125
38.400000	1	0.090625
38.416667	1	0.091625
38.433333	1	0.092625
38.450000	1	0.093000
38.466667	1	0.094375
38.483333	1	0.095375
38.500000	1	0.096875
38.516667	1	0.098000
38.533333	1	0.098875
38.550000	1	0.099375
38.566667	1	0.101125
38.583333	1	0.102000
38.600000	1	0.103375
38.616667	1	0.104125
38.633333	1	0.104750
38.650000	1	0.106125
38.666667	1	0.106375
38.683333	1	0.106375
38.700000	1	0.107250
38.716667	1	0.108375
38.733333	1	0.108625
38.750000	1	0.109125
38.766667	1	0.109750
38.783333	1	0.109875
38.800000	1	0.111250
38.816667	1	0.112125
38.833333	1	0.112125
38.850000	1	0.112750
38.866667	1	0.112875
38.883333	1	0.113625
38.900000	1	0.114000
38.916667	1	0.115125
38.933333	1	0.115250
38.950000	1	0.116250
38.966667	1	0.116500
38.983333	1	0.116375
39.000000	1	0.115875
39.016667	1	0.116250
39.033333	1	0.116000
39.050000	1	0.115875
39.066667	1	0.115875
39.083333	1	0.115375
39.100000	1	0.114750
39.116667	1	0.113625
39.133333	1	0.113375
39.150000	1	0.111000
39.166667	1	0.110250
39.183333	1	0.108750
39.200000	1	0.107000
39.216667	1	0.105125
39.233333	1	0.103250
39.250000	1	0.101000
39.266667	1	0.098625
39.283333	1	0.095625
39.300000	1	0.093250
39.316667	1	0.091250
39.333333	1	0.089375
39.350000	1	0.086875
39.366667	1	0.085125
39.383333	1	0.083375
39.400000	1	0.081500
39.416667	1	0.079125
39.433333	1	0.077125
39.450000	1	0.076000
39.466667	1	0.074625
39.483333	1	0.073250
39.500000	1	0.071250
39.516667	1	0.069875
39.533333	1	0.068750
39.550000	1	0.067500
39.566667	1	0.066375
39.583333	1	0.064750
39.600000	1	0.063375
39.616667	1	0.061750
39.633333	1	0.060875
39.650000	1	0.059875
39.666667	1	0.057750
39.683333	1	0.056750
39.700000	1	0.055250
39.716667	1	0.053875
39.733333	1	0.052500
39.750000	1	0.050500
39.766667	1	0.049125
39.783333	1	0.048000
39.800000	1	0.045875
39.816667	1	0.043875
39.833333	1	0.042375
39.850000	1	0.040250
39.866667	1	0.039375
39.883333	1	0.037000
39.900000	1	0.036000
39.916667	1	0.033375
39.933333	1	0.031750
39.950000	1	0.030625
39.966667	1	0.029250
39.983333	1	0.027875
40.000000	1	0.026250
