File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/301.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er1.4
Injection Number	5
Position	RA5
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	07.01.2023
Injection Time	18:37:56
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.097000
Signal Max.	111.384125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.233333	1	0.134000
36.250000	1	0.136875
36.266667	1	0.140125
36.283333	1	0.143375
36.300000	1	0.146500
36.316667	1	0.149375
36.333333	1	0.152875
36.350000	1	0.156500
36.366667	1	0.160250
36.383333	1	0.163125
36.400000	1	0.166500
36.416667	1	0.170125
36.433333	1	0.174000
36.450000	1	0.177500
36.466667	1	0.181000
36.483333	1	0.183750
36.500000	1	0.187375
36.516667	1	0.191000
36.533333	1	0.194250
36.550000	1	0.197875
36.566667	1	0.200750
36.583333	1	0.204000
36.600000	1	0.206750
36.616667	1	0.209500
36.633333	1	0.212500
36.650000	1	0.214875
36.666667	1	0.217750
36.683333	1	0.220500
36.700000	1	0.223500
36.716667	1	0.226250
36.733333	1	0.228750
36.750000	1	0.231500
36.766667	1	0.233250
36.783333	1	0.235250
36.800000	1	0.236875
36.816667	1	0.239250
36.833333	1	0.241500
36.850000	1	0.242500
36.866667	1	0.244500
36.883333	1	0.246500
36.900000	1	0.248500
36.916667	1	0.250000
36.933333	1	0.251125
36.950000	1	0.252750
36.966667	1	0.253500
36.983333	1	0.254375
37.000000	1	0.255625
37.016667	1	0.256500
37.033333	1	0.256875
37.050000	1	0.256625
37.066667	1	0.256375
37.083333	1	0.256500
37.100000	1	0.256375
37.116667	1	0.255750
37.133333	1	0.254375
37.150000	1	0.254000
37.166667	1	0.253250
37.183333	1	0.251250
37.200000	1	0.249625
37.216667	1	0.248250
37.233333	1	0.246250
37.250000	1	0.243375
37.266667	1	0.240625
37.283333	1	0.238375
37.300000	1	0.236000
37.316667	1	0.233250
37.333333	1	0.229375
37.350000	1	0.226375
37.366667	1	0.222625
37.383333	1	0.218750
37.400000	1	0.215375
37.416667	1	0.211875
37.433333	1	0.207000
37.450000	1	0.202625
37.466667	1	0.198375
37.483333	1	0.194875
37.500000	1	0.190500
37.516667	1	0.185750
37.533333	1	0.181625
37.550000	1	0.177125
37.566667	1	0.173500
37.583333	1	0.169125
37.600000	1	0.164375
37.616667	1	0.159625
37.633333	1	0.154625
37.650000	1	0.150000
37.666667	1	0.145625
37.683333	1	0.141875
37.700000	1	0.138125
37.716667	1	0.134250
37.733333	1	0.129750
37.750000	1	0.125125
37.766667	1	0.120750
37.783333	1	0.116375
37.800000	1	0.112500
37.816667	1	0.108750
37.833333	1	0.104750
37.850000	1	0.101000
37.866667	1	0.097250
37.883333	1	0.093000
37.900000	1	0.089125
37.916667	1	0.085625
37.933333	1	0.082750
37.950000	1	0.079125
37.966667	1	0.074875
37.983333	1	0.071875
38.000000	1	0.068625
38.016667	1	0.065875
38.033333	1	0.062000
38.050000	1	0.058750
38.066667	1	0.055500
38.083333	1	0.052750
38.100000	1	0.049750
38.116667	1	0.046875
38.133333	1	0.044250
38.150000	1	0.041250
38.166667	1	0.039125
38.183333	1	0.036250
38.200000	1	0.033875
38.216667	1	0.031125
38.233333	1	0.029125
38.250000	1	0.027500
38.266667	1	0.025750
38.283333	1	0.024125
38.300000	1	0.022250
38.316667	1	0.021000
38.333333	1	0.019875
38.350000	1	0.018375
38.366667	1	0.016875
38.383333	1	0.016500
38.400000	1	0.015125
38.416667	1	0.014250
38.433333	1	0.012875
38.450000	1	0.011750
38.466667	1	0.011125
38.483333	1	0.010875
38.500000	1	0.010125
38.516667	1	0.009125
38.533333	1	0.008625
38.550000	1	0.008250
38.566667	1	0.007250
38.583333	1	0.007375
38.600000	1	0.006500
38.616667	1	0.005750
38.633333	1	0.004875
38.650000	1	0.004625
38.666667	1	0.003625
38.683333	1	0.003250
38.700000	1	0.003000
38.716667	1	0.003125
38.733333	1	0.002500
38.750000	1	0.002125
38.766667	1	0.001875
38.783333	1	0.001625
38.800000	1	0.001000
38.816667	1	0.000625
38.833333	1	0.000750
38.850000	1	0.000500
38.866667	1	-0.000125
38.883333	1	-0.000750
38.900000	1	-0.001125
38.916667	1	-0.001125
38.933333	1	-0.001000
38.950000	1	-0.001000
38.966667	1	-0.000875
38.983333	1	-0.001000
39.000000	1	-0.000500
39.016667	1	-0.000500
39.033333	1	-0.000625
39.050000	1	-0.000250
39.066667	1	0.000000
39.083333	1	0.000375
39.100000	1	0.000125
39.116667	1	0.000625
39.133333	1	0.001625
39.150000	1	0.002125
39.166667	1	0.002750
39.183333	1	0.003500
39.200000	1	0.004125
39.216667	1	0.004875
39.233333	1	0.005375
39.250000	1	0.005750
39.266667	1	0.007000
39.283333	1	0.007625
39.300000	1	0.008000
39.316667	1	0.009000
39.333333	1	0.010375
39.350000	1	0.011500
39.366667	1	0.011875
39.383333	1	0.012625
39.400000	1	0.013625
39.416667	1	0.014250
39.433333	1	0.015000
39.450000	1	0.016250
39.466667	1	0.017125
39.483333	1	0.018000
39.500000	1	0.018750
39.516667	1	0.020000
39.533333	1	0.021000
39.550000	1	0.022125
39.566667	1	0.022500
39.583333	1	0.023125
39.600000	1	0.023750
39.616667	1	0.024250
39.633333	1	0.024625
39.650000	1	0.025125
39.666667	1	0.026125
39.683333	1	0.026875
39.700000	1	0.027625
39.716667	1	0.027875
39.733333	1	0.028375
39.750000	1	0.028750
39.766667	1	0.029375
39.783333	1	0.029875
39.800000	1	0.030000
39.816667	1	0.030250
39.833333	1	0.030750
39.850000	1	0.031125
39.866667	1	0.031500
39.883333	1	0.032375
39.900000	1	0.032750
39.916667	1	0.033500
39.933333	1	0.033750
39.950000	1	0.035000
39.966667	1	0.036375
39.983333	1	0.037000
40.000000	1	0.037375
