File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/254.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er2.1
Injection Number	6
Position	RA6
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	07.01.2023
Injection Time	19:18:54
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.137000
Signal Max.	110.866375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.100000	1	0.147750
36.116667	1	0.149625
36.133333	1	0.151625
36.150000	1	0.153875
36.166667	1	0.156625
36.183333	1	0.158375
36.200000	1	0.160500
36.216667	1	0.163125
36.233333	1	0.165250
36.250000	1	0.167875
36.266667	1	0.171250
36.283333	1	0.174250
36.300000	1	0.176500
36.316667	1	0.179500
36.333333	1	0.182375
36.350000	1	0.185125
36.366667	1	0.188125
36.383333	1	0.191000
36.400000	1	0.194375
36.416667	1	0.197625
36.433333	1	0.201125
36.450000	1	0.204250
36.466667	1	0.207375
36.483333	1	0.211125
36.500000	1	0.214625
36.516667	1	0.217750
36.533333	1	0.221250
36.550000	1	0.224750
36.566667	1	0.227875
36.583333	1	0.230625
36.600000	1	0.233625
36.616667	1	0.237125
36.633333	1	0.240125
36.650000	1	0.243375
36.666667	1	0.246250
36.683333	1	0.249125
36.700000	1	0.252125
36.716667	1	0.254875
36.733333	1	0.257875
36.750000	1	0.261250
36.766667	1	0.263875
36.783333	1	0.266625
36.800000	1	0.269250
36.816667	1	0.272125
36.833333	1	0.274125
36.850000	1	0.276500
36.866667	1	0.278875
36.883333	1	0.281000
36.900000	1	0.283250
36.916667	1	0.286125
36.933333	1	0.287625
36.950000	1	0.290000
36.966667	1	0.291625
36.983333	1	0.293625
37.000000	1	0.295250
37.016667	1	0.297125
37.033333	1	0.298750
37.050000	1	0.299625
37.066667	1	0.300375
37.083333	1	0.300750
37.100000	1	0.301375
37.116667	1	0.301375
37.133333	1	0.301375
37.150000	1	0.302125
37.166667	1	0.302250
37.183333	1	0.301250
37.200000	1	0.300500
37.216667	1	0.298875
37.233333	1	0.297125
37.250000	1	0.295250
37.266667	1	0.292750
37.283333	1	0.290500
37.300000	1	0.287625
37.316667	1	0.285000
37.333333	1	0.282500
37.350000	1	0.279375
37.366667	1	0.275625
37.383333	1	0.271750
37.400000	1	0.268250
37.416667	1	0.264000
37.433333	1	0.259875
37.450000	1	0.256000
37.466667	1	0.252125
37.483333	1	0.248250
37.500000	1	0.244250
37.516667	1	0.239625
37.533333	1	0.234875
37.550000	1	0.230875
37.566667	1	0.226375
37.583333	1	0.222000
37.600000	1	0.217000
37.616667	1	0.212000
37.633333	1	0.206625
37.650000	1	0.202250
37.666667	1	0.197500
37.683333	1	0.191875
37.700000	1	0.186875
37.716667	1	0.181750
37.733333	1	0.177000
37.750000	1	0.172125
37.766667	1	0.167625
37.783333	1	0.162875
37.800000	1	0.157625
37.816667	1	0.153000
37.833333	1	0.149000
37.850000	1	0.144375
37.866667	1	0.139750
37.883333	1	0.135125
37.900000	1	0.130250
37.916667	1	0.126125
37.933333	1	0.122000
37.950000	1	0.117750
37.966667	1	0.113250
37.983333	1	0.109500
38.000000	1	0.105250
38.016667	1	0.101375
38.033333	1	0.097125
38.050000	1	0.093625
38.066667	1	0.089750
38.083333	1	0.086625
38.100000	1	0.083125
38.116667	1	0.080375
38.133333	1	0.078250
38.150000	1	0.075500
38.166667	1	0.072500
38.183333	1	0.070375
38.200000	1	0.067625
38.216667	1	0.065625
38.233333	1	0.063500
38.250000	1	0.061000
38.266667	1	0.058750
38.283333	1	0.057250
38.300000	1	0.055625
38.316667	1	0.054625
38.333333	1	0.053875
38.350000	1	0.052500
38.366667	1	0.051500
38.383333	1	0.051000
38.400000	1	0.050250
38.416667	1	0.049250
38.433333	1	0.049125
38.450000	1	0.048375
38.466667	1	0.047875
38.483333	1	0.047875
38.500000	1	0.047375
38.516667	1	0.046875
38.533333	1	0.046500
38.550000	1	0.046000
38.566667	1	0.045750
38.583333	1	0.045000
38.600000	1	0.044500
38.616667	1	0.044500
38.633333	1	0.044125
38.650000	1	0.044125
38.666667	1	0.043750
38.683333	1	0.043375
38.700000	1	0.043250
38.716667	1	0.043875
38.733333	1	0.043000
38.750000	1	0.043375
38.766667	1	0.043125
38.783333	1	0.042625
38.800000	1	0.042250
38.816667	1	0.041750
38.833333	1	0.041375
38.850000	1	0.040500
38.866667	1	0.040125
38.883333	1	0.040500
38.900000	1	0.039625
38.916667	1	0.040000
38.933333	1	0.039375
38.950000	1	0.038875
38.966667	1	0.038000
38.983333	1	0.038125
39.000000	1	0.037625
39.016667	1	0.036875
39.033333	1	0.036750
39.050000	1	0.036375
39.066667	1	0.035375
39.083333	1	0.035250
39.100000	1	0.035875
39.116667	1	0.035250
39.133333	1	0.034875
39.150000	1	0.034000
39.166667	1	0.033625
39.183333	1	0.033500
39.200000	1	0.033125
39.216667	1	0.033250
39.233333	1	0.033125
39.250000	1	0.033000
39.266667	1	0.033375
39.283333	1	0.033875
39.300000	1	0.033125
39.316667	1	0.033375
39.333333	1	0.033875
39.350000	1	0.033250
39.366667	1	0.033500
39.383333	1	0.033750
39.400000	1	0.034125
39.416667	1	0.033500
39.433333	1	0.033875
39.450000	1	0.033625
39.466667	1	0.033875
39.483333	1	0.033875
39.500000	1	0.033750
39.516667	1	0.033875
39.533333	1	0.033875
39.550000	1	0.034250
39.566667	1	0.034375
39.583333	1	0.034500
39.600000	1	0.034375
39.616667	1	0.034250
39.633333	1	0.034000
39.650000	1	0.034375
39.666667	1	0.035125
39.683333	1	0.035625
39.700000	1	0.036125
39.716667	1	0.036750
39.733333	1	0.037375
39.750000	1	0.037375
39.766667	1	0.038250
39.783333	1	0.038625
39.800000	1	0.039250
39.816667	1	0.039750
39.833333	1	0.040375
39.850000	1	0.041250
39.866667	1	0.042500
39.883333	1	0.043125
39.900000	1	0.043625
39.916667	1	0.044500
39.933333	1	0.045375
39.950000	1	0.046500
39.966667	1	0.048500
39.983333	1	0.049875
40.000000	1	0.050875
