URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/486.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_24_s6
Number	30
Position	BC6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 13:50:28 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.722000
Signal Max.	52.296000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.200000	1	0.081000
36.216667	1	0.079875
36.233333	1	0.079125
36.250000	1	0.078375
36.266667	1	0.077875
36.283333	1	0.078000
36.300000	1	0.078000
36.316667	1	0.077750
36.333333	1	0.077875
36.350000	1	0.078500
36.366667	1	0.078500
36.383333	1	0.078250
36.400000	1	0.078500
36.416667	1	0.079500
36.433333	1	0.080250
36.450000	1	0.081625
36.466667	1	0.082500
36.483333	1	0.083375
36.500000	1	0.084250
36.516667	1	0.084750
36.533333	1	0.085500
36.550000	1	0.086875
36.566667	1	0.087500
36.583333	1	0.088500
36.600000	1	0.089500
36.616667	1	0.090000
36.633333	1	0.090125
36.650000	1	0.089500
36.666667	1	0.089750
36.683333	1	0.089750
36.700000	1	0.090000
36.716667	1	0.089500
36.733333	1	0.088625
36.750000	1	0.087750
36.766667	1	0.087000
36.783333	1	0.086000
36.800000	1	0.084125
36.816667	1	0.082375
36.833333	1	0.080500
36.850000	1	0.077875
36.866667	1	0.076125
36.883333	1	0.074625
36.900000	1	0.072250
36.916667	1	0.069625
36.933333	1	0.066875
36.950000	1	0.064250
36.966667	1	0.062000
36.983333	1	0.059750
37.000000	1	0.057000
37.016667	1	0.054875
37.033333	1	0.052500
37.050000	1	0.050500
37.066667	1	0.048125
37.083333	1	0.046250
37.100000	1	0.044500
37.116667	1	0.043000
37.133333	1	0.042000
37.150000	1	0.040500
37.166667	1	0.039375
37.183333	1	0.038750
37.200000	1	0.037500
37.216667	1	0.035875
37.233333	1	0.033875
37.250000	1	0.033000
37.266667	1	0.030875
37.283333	1	0.029000
37.300000	1	0.027375
37.316667	1	0.025875
37.333333	1	0.024375
37.350000	1	0.022250
37.366667	1	0.020250
37.383333	1	0.018250
37.400000	1	0.016375
37.416667	1	0.013875
37.433333	1	0.011750
37.450000	1	0.009625
37.466667	1	0.007125
37.483333	1	0.005125
37.500000	1	0.002625
37.516667	1	-0.000125
37.533333	1	-0.002875
37.550000	1	-0.005000
37.566667	1	-0.006875
37.583333	1	-0.009000
37.600000	1	-0.011250
37.616667	1	-0.012875
37.633333	1	-0.014875
37.650000	1	-0.016625
37.666667	1	-0.018500
37.683333	1	-0.019250
37.700000	1	-0.020625
37.716667	1	-0.021250
37.733333	1	-0.021750
37.750000	1	-0.022250
37.766667	1	-0.022250
37.783333	1	-0.022500
37.800000	1	-0.022875
37.816667	1	-0.022875
37.833333	1	-0.022750
37.850000	1	-0.022375
37.866667	1	-0.021375
37.883333	1	-0.021250
37.900000	1	-0.020625
37.916667	1	-0.020375
37.933333	1	-0.020125
37.950000	1	-0.019000
37.966667	1	-0.018750
37.983333	1	-0.017875
38.000000	1	-0.017125
38.016667	1	-0.016375
38.033333	1	-0.015875
38.050000	1	-0.015250
38.066667	1	-0.014625
38.083333	1	-0.013875
38.100000	1	-0.012750
38.116667	1	-0.012125
38.133333	1	-0.010625
38.150000	1	-0.009750
38.166667	1	-0.008500
38.183333	1	-0.007250
38.200000	1	-0.005375
38.216667	1	-0.004000
38.233333	1	-0.002875
38.250000	1	-0.001125
38.266667	1	0.000500
38.283333	1	0.002250
38.300000	1	0.004500
38.316667	1	0.006375
38.333333	1	0.008375
38.350000	1	0.010375
38.366667	1	0.012625
38.383333	1	0.015375
38.400000	1	0.017125
38.416667	1	0.019250
38.433333	1	0.021875
38.450000	1	0.023750
38.466667	1	0.025500
38.483333	1	0.027875
38.500000	1	0.028750
38.516667	1	0.030250
38.533333	1	0.032000
38.550000	1	0.032500
38.566667	1	0.033625
38.583333	1	0.033750
38.600000	1	0.033875
38.616667	1	0.033750
38.633333	1	0.033125
38.650000	1	0.033125
38.666667	1	0.032625
38.683333	1	0.032375
38.700000	1	0.031625
38.716667	1	0.029750
38.733333	1	0.028125
38.750000	1	0.027000
38.766667	1	0.024875
38.783333	1	0.023500
38.800000	1	0.021375
38.816667	1	0.018625
38.833333	1	0.016375
38.850000	1	0.014625
38.866667	1	0.013000
38.883333	1	0.010875
38.900000	1	0.009500
38.916667	1	0.007750
38.933333	1	0.005875
38.950000	1	0.004125
38.966667	1	0.003000
38.983333	1	0.001000
39.000000	1	-0.000250
39.016667	1	-0.001750
39.033333	1	-0.003125
39.050000	1	-0.004000
39.066667	1	-0.004375
39.083333	1	-0.004375
39.100000	1	-0.004125
39.116667	1	-0.004125
39.133333	1	-0.004125
39.150000	1	-0.003250
39.166667	1	-0.002625
39.183333	1	-0.001500
39.200000	1	-0.001000
39.216667	1	0.000625
39.233333	1	0.001500
39.250000	1	0.002750
39.266667	1	0.004625
39.283333	1	0.006625
39.300000	1	0.008625
39.316667	1	0.010375
39.333333	1	0.012000
39.350000	1	0.013000
39.366667	1	0.014000
39.383333	1	0.015125
39.400000	1	0.015750
39.416667	1	0.016625
39.433333	1	0.017625
39.450000	1	0.018375
39.466667	1	0.018875
39.483333	1	0.019250
39.500000	1	0.019750
39.516667	1	0.019875
39.533333	1	0.019875
39.550000	1	0.018625
39.566667	1	0.018250
39.583333	1	0.018250
39.600000	1	0.017500
39.616667	1	0.016500
39.633333	1	0.016375
39.650000	1	0.015250
39.666667	1	0.014125
39.683333	1	0.013500
39.700000	1	0.012750
39.716667	1	0.012125
39.733333	1	0.011500
39.750000	1	0.010750
39.766667	1	0.010000
39.783333	1	0.009875
39.800000	1	0.009250
39.816667	1	0.008625
39.833333	1	0.008375
39.850000	1	0.008500
39.866667	1	0.008000
39.883333	1	0.008625
39.900000	1	0.008625
39.916667	1	0.009250
39.933333	1	0.009250
39.950000	1	0.009500
39.966667	1	0.010500
39.983333	1	0.010750
40.000000	1	0.011125
