URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/239.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21.2_s2
Number	107
Position	BC7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 19:43:57 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.109625
Signal Max.	64.555250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.833333	1	0.033125
35.850000	1	0.033000
35.866667	1	0.033000
35.883333	1	0.033000
35.900000	1	0.032875
35.916667	1	0.032250
35.933333	1	0.031875
35.950000	1	0.031375
35.966667	1	0.031125
35.983333	1	0.030000
36.000000	1	0.028625
36.016667	1	0.028125
36.033333	1	0.028000
36.050000	1	0.026625
36.066667	1	0.026250
36.083333	1	0.025750
36.100000	1	0.025625
36.116667	1	0.025375
36.133333	1	0.025500
36.150000	1	0.025125
36.166667	1	0.024875
36.183333	1	0.025125
36.200000	1	0.025500
36.216667	1	0.025125
36.233333	1	0.025375
36.250000	1	0.025875
36.266667	1	0.026250
36.283333	1	0.027375
36.300000	1	0.027875
36.316667	1	0.028875
36.333333	1	0.029750
36.350000	1	0.031125
36.366667	1	0.032500
36.383333	1	0.033750
36.400000	1	0.034875
36.416667	1	0.036000
36.433333	1	0.036875
36.450000	1	0.038750
36.466667	1	0.039000
36.483333	1	0.040250
36.500000	1	0.042000
36.516667	1	0.043625
36.533333	1	0.045250
36.550000	1	0.045750
36.566667	1	0.046875
36.583333	1	0.047625
36.600000	1	0.048625
36.616667	1	0.048375
36.633333	1	0.049250
36.650000	1	0.049625
36.666667	1	0.049375
36.683333	1	0.048625
36.700000	1	0.048250
36.716667	1	0.047125
36.733333	1	0.045500
36.750000	1	0.044000
36.766667	1	0.042375
36.783333	1	0.040375
36.800000	1	0.038125
36.816667	1	0.035500
36.833333	1	0.033125
36.850000	1	0.030625
36.866667	1	0.028000
36.883333	1	0.025500
36.900000	1	0.022750
36.916667	1	0.020250
36.933333	1	0.016875
36.950000	1	0.014250
36.966667	1	0.011500
36.983333	1	0.008625
37.000000	1	0.005500
37.016667	1	0.003125
37.033333	1	0.000375
37.050000	1	-0.001625
37.066667	1	-0.004250
37.083333	1	-0.006375
37.100000	1	-0.007500
37.116667	1	-0.008750
37.133333	1	-0.010375
37.150000	1	-0.012125
37.166667	1	-0.013125
37.183333	1	-0.014125
37.200000	1	-0.014500
37.216667	1	-0.015125
37.233333	1	-0.015625
37.250000	1	-0.016250
37.266667	1	-0.017125
37.283333	1	-0.016625
37.300000	1	-0.016125
37.316667	1	-0.015750
37.333333	1	-0.015375
37.350000	1	-0.015000
37.366667	1	-0.014500
37.383333	1	-0.014625
37.400000	1	-0.014375
37.416667	1	-0.014750
37.433333	1	-0.015000
37.450000	1	-0.015000
37.466667	1	-0.014625
37.483333	1	-0.014875
37.500000	1	-0.014500
37.516667	1	-0.015000
37.533333	1	-0.015500
37.550000	1	-0.015500
37.566667	1	-0.016500
37.583333	1	-0.017625
37.600000	1	-0.018875
37.616667	1	-0.019750
37.633333	1	-0.021125
37.650000	1	-0.022375
37.666667	1	-0.024500
37.683333	1	-0.025125
37.700000	1	-0.026500
37.716667	1	-0.028625
37.733333	1	-0.031000
37.750000	1	-0.032750
37.766667	1	-0.035000
37.783333	1	-0.037875
37.800000	1	-0.040625
37.816667	1	-0.043875
37.833333	1	-0.046625
37.850000	1	-0.049125
37.866667	1	-0.051500
37.883333	1	-0.054375
37.900000	1	-0.056500
37.916667	1	-0.059250
37.933333	1	-0.061375
37.950000	1	-0.064375
37.966667	1	-0.066625
37.983333	1	-0.069250
38.000000	1	-0.071625
38.016667	1	-0.074125
38.033333	1	-0.076625
38.050000	1	-0.079000
38.066667	1	-0.080750
38.083333	1	-0.082500
38.100000	1	-0.084500
38.116667	1	-0.086750
38.133333	1	-0.087750
38.150000	1	-0.089625
38.166667	1	-0.090500
38.183333	1	-0.091875
38.200000	1	-0.092750
38.216667	1	-0.093500
38.233333	1	-0.094250
38.250000	1	-0.094625
38.266667	1	-0.094625
38.283333	1	-0.094875
38.300000	1	-0.094375
38.316667	1	-0.094000
38.333333	1	-0.094250
38.350000	1	-0.093625
38.366667	1	-0.093250
38.383333	1	-0.093125
38.400000	1	-0.093125
38.416667	1	-0.092625
38.433333	1	-0.092000
38.450000	1	-0.090750
38.466667	1	-0.090250
38.483333	1	-0.089375
38.500000	1	-0.088625
38.516667	1	-0.088125
38.533333	1	-0.087125
38.550000	1	-0.087125
38.566667	1	-0.086125
38.583333	1	-0.085250
38.600000	1	-0.085375
38.616667	1	-0.085375
38.633333	1	-0.084750
38.650000	1	-0.084250
38.666667	1	-0.083750
38.683333	1	-0.083250
38.700000	1	-0.083250
38.716667	1	-0.083125
38.733333	1	-0.082750
38.750000	1	-0.082375
38.766667	1	-0.082750
38.783333	1	-0.082625
38.800000	1	-0.082250
38.816667	1	-0.082375
38.833333	1	-0.082625
38.850000	1	-0.082250
38.866667	1	-0.083125
38.883333	1	-0.082750
38.900000	1	-0.083500
38.916667	1	-0.082875
38.933333	1	-0.083750
38.950000	1	-0.083625
38.966667	1	-0.084375
38.983333	1	-0.085000
39.000000	1	-0.085625
39.016667	1	-0.085250
39.033333	1	-0.085750
39.050000	1	-0.086125
39.066667	1	-0.086625
39.083333	1	-0.086750
39.100000	1	-0.086500
39.116667	1	-0.087125
39.133333	1	-0.086875
39.150000	1	-0.087500
39.166667	1	-0.087250
39.183333	1	-0.087500
39.200000	1	-0.088000
39.216667	1	-0.088250
39.233333	1	-0.089375
39.250000	1	-0.089500
39.266667	1	-0.090000
39.283333	1	-0.089375
39.300000	1	-0.090125
39.316667	1	-0.090250
39.333333	1	-0.090125
39.350000	1	-0.090125
39.366667	1	-0.090625
39.383333	1	-0.090625
39.400000	1	-0.090625
39.416667	1	-0.091000
39.433333	1	-0.090750
39.450000	1	-0.091000
39.466667	1	-0.090500
39.483333	1	-0.090000
39.500000	1	-0.089500
39.516667	1	-0.089250
39.533333	1	-0.088625
39.550000	1	-0.088875
39.566667	1	-0.088000
39.583333	1	-0.088000
39.600000	1	-0.088125
39.616667	1	-0.088250
39.633333	1	-0.087375
39.650000	1	-0.086000
39.666667	1	-0.085250
39.683333	1	-0.084625
39.700000	1	-0.083125
39.716667	1	-0.082125
39.733333	1	-0.081750
39.750000	1	-0.081875
39.766667	1	-0.080625
39.783333	1	-0.079375
39.800000	1	-0.078625
39.816667	1	-0.077125
39.833333	1	-0.076500
39.850000	1	-0.075750
39.866667	1	-0.074625
39.883333	1	-0.073125
39.900000	1	-0.072250
39.916667	1	-0.071250
39.933333	1	-0.070000
39.950000	1	-0.069875
39.966667	1	-0.068750
39.983333	1	-0.068000
40.000000	1	-0.067000
