URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/697.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.2_s2
Number	32
Position	BC8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 15:12:25 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.189250
Signal Max.	66.452750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.200000	1	0.088375
36.216667	1	0.089000
36.233333	1	0.089625
36.250000	1	0.090500
36.266667	1	0.091500
36.283333	1	0.092250
36.300000	1	0.093000
36.316667	1	0.094375
36.333333	1	0.095250
36.350000	1	0.095875
36.366667	1	0.096750
36.383333	1	0.097500
36.400000	1	0.098000
36.416667	1	0.098625
36.433333	1	0.098625
36.450000	1	0.099125
36.466667	1	0.099375
36.483333	1	0.100125
36.500000	1	0.100375
36.516667	1	0.100375
36.533333	1	0.100750
36.550000	1	0.100625
36.566667	1	0.100625
36.583333	1	0.099625
36.600000	1	0.098875
36.616667	1	0.098750
36.633333	1	0.098250
36.650000	1	0.097250
36.666667	1	0.096000
36.683333	1	0.094625
36.700000	1	0.092625
36.716667	1	0.091000
36.733333	1	0.089250
36.750000	1	0.086875
36.766667	1	0.084375
36.783333	1	0.082375
36.800000	1	0.079875
36.816667	1	0.077750
36.833333	1	0.075250
36.850000	1	0.072375
36.866667	1	0.069875
36.883333	1	0.067125
36.900000	1	0.064500
36.916667	1	0.061750
36.933333	1	0.058250
36.950000	1	0.055625
36.966667	1	0.053125
36.983333	1	0.050125
37.000000	1	0.047625
37.016667	1	0.044875
37.033333	1	0.042375
37.050000	1	0.040500
37.066667	1	0.037875
37.083333	1	0.035625
37.100000	1	0.034000
37.116667	1	0.031750
37.133333	1	0.029750
37.150000	1	0.028250
37.166667	1	0.027250
37.183333	1	0.026000
37.200000	1	0.024000
37.216667	1	0.022500
37.233333	1	0.022125
37.250000	1	0.021625
37.266667	1	0.020750
37.283333	1	0.020125
37.300000	1	0.019500
37.316667	1	0.019250
37.333333	1	0.019500
37.350000	1	0.019500
37.366667	1	0.019625
37.383333	1	0.020125
37.400000	1	0.020375
37.416667	1	0.020375
37.433333	1	0.020250
37.450000	1	0.020500
37.466667	1	0.021375
37.483333	1	0.021750
37.500000	1	0.022875
37.516667	1	0.023500
37.533333	1	0.023625
37.550000	1	0.024250
37.566667	1	0.025125
37.583333	1	0.025625
37.600000	1	0.025875
37.616667	1	0.026000
37.633333	1	0.026500
37.650000	1	0.026625
37.666667	1	0.026500
37.683333	1	0.026250
37.700000	1	0.026375
37.716667	1	0.026250
37.733333	1	0.025375
37.750000	1	0.025375
37.766667	1	0.024250
37.783333	1	0.023000
37.800000	1	0.022000
37.816667	1	0.021375
37.833333	1	0.020250
37.850000	1	0.019125
37.866667	1	0.018375
37.883333	1	0.017625
37.900000	1	0.016375
37.916667	1	0.015625
37.933333	1	0.013625
37.950000	1	0.012250
37.966667	1	0.011250
37.983333	1	0.010125
38.000000	1	0.009500
38.016667	1	0.008500
38.033333	1	0.008625
38.050000	1	0.008125
38.066667	1	0.007875
38.083333	1	0.008125
38.100000	1	0.009125
38.116667	1	0.009625
38.133333	1	0.010375
38.150000	1	0.011375
38.166667	1	0.013125
38.183333	1	0.014375
38.200000	1	0.015750
38.216667	1	0.017250
38.233333	1	0.019625
38.250000	1	0.021500
38.266667	1	0.024500
38.283333	1	0.026750
38.300000	1	0.029500
38.316667	1	0.032375
38.333333	1	0.035500
38.350000	1	0.038375
38.366667	1	0.041000
38.383333	1	0.043750
38.400000	1	0.046750
38.416667	1	0.049750
38.433333	1	0.052500
38.450000	1	0.055125
38.466667	1	0.058250
38.483333	1	0.061250
38.500000	1	0.063500
38.516667	1	0.065625
38.533333	1	0.067750
38.550000	1	0.069750
38.566667	1	0.071375
38.583333	1	0.072250
38.600000	1	0.073125
38.616667	1	0.073500
38.633333	1	0.074250
38.650000	1	0.074125
38.666667	1	0.073875
38.683333	1	0.073000
38.700000	1	0.072125
38.716667	1	0.070625
38.733333	1	0.068625
38.750000	1	0.066625
38.766667	1	0.064000
38.783333	1	0.060500
38.800000	1	0.057375
38.816667	1	0.054250
38.833333	1	0.051250
38.850000	1	0.047500
38.866667	1	0.044625
38.883333	1	0.041125
38.900000	1	0.037375
38.916667	1	0.034250
38.933333	1	0.030125
38.950000	1	0.026500
38.966667	1	0.023000
38.983333	1	0.019125
39.000000	1	0.015125
39.016667	1	0.012000
39.033333	1	0.009125
39.050000	1	0.006000
39.066667	1	0.002500
39.083333	1	-0.000250
39.100000	1	-0.002375
39.116667	1	-0.004750
39.133333	1	-0.006625
39.150000	1	-0.008250
39.166667	1	-0.010000
39.183333	1	-0.012250
39.200000	1	-0.013750
39.216667	1	-0.014125
39.233333	1	-0.015000
39.250000	1	-0.016000
39.266667	1	-0.016875
39.283333	1	-0.017000
39.300000	1	-0.017750
39.316667	1	-0.018000
39.333333	1	-0.018125
39.350000	1	-0.018625
39.366667	1	-0.019625
39.383333	1	-0.020500
39.400000	1	-0.020875
39.416667	1	-0.021000
39.433333	1	-0.021250
39.450000	1	-0.021375
39.466667	1	-0.021875
39.483333	1	-0.023125
39.500000	1	-0.024125
39.516667	1	-0.025875
39.533333	1	-0.026375
39.550000	1	-0.027375
39.566667	1	-0.029000
39.583333	1	-0.030000
39.600000	1	-0.031375
39.616667	1	-0.032625
39.633333	1	-0.034000
39.650000	1	-0.035250
39.666667	1	-0.036625
39.683333	1	-0.038875
39.700000	1	-0.040125
39.716667	1	-0.041000
39.733333	1	-0.042500
39.750000	1	-0.043750
39.766667	1	-0.045000
39.783333	1	-0.046375
39.800000	1	-0.048000
39.816667	1	-0.049000
39.833333	1	-0.050000
39.850000	1	-0.050875
39.866667	1	-0.050875
39.883333	1	-0.051000
39.900000	1	-0.051500
39.916667	1	-0.051500
39.933333	1	-0.051250
39.950000	1	-0.051375
39.966667	1	-0.051500
39.983333	1	-0.050750
40.000000	1	-0.050000
