File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/272.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ri2
Injection Number	3
Position	RA3
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	26.12.2022
Injection Time	17:32:28
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.101250
Signal Max.	98.931875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.233333	1	0.141500
36.250000	1	0.143750
36.266667	1	0.146750
36.283333	1	0.149000
36.300000	1	0.152000
36.316667	1	0.154625
36.333333	1	0.157500
36.350000	1	0.160500
36.366667	1	0.163500
36.383333	1	0.166125
36.400000	1	0.169125
36.416667	1	0.171375
36.433333	1	0.174000
36.450000	1	0.177000
36.466667	1	0.179500
36.483333	1	0.182625
36.500000	1	0.185500
36.516667	1	0.188125
36.533333	1	0.189625
36.550000	1	0.191750
36.566667	1	0.193375
36.583333	1	0.195000
36.600000	1	0.197250
36.616667	1	0.198750
36.633333	1	0.200500
36.650000	1	0.202875
36.666667	1	0.205000
36.683333	1	0.206625
36.700000	1	0.207125
36.716667	1	0.207625
36.733333	1	0.207500
36.750000	1	0.207875
36.766667	1	0.207500
36.783333	1	0.207875
36.800000	1	0.208625
36.816667	1	0.208250
36.833333	1	0.207500
36.850000	1	0.207250
36.866667	1	0.207000
36.883333	1	0.206000
36.900000	1	0.205125
36.916667	1	0.203500
36.933333	1	0.202500
36.950000	1	0.201375
36.966667	1	0.199375
36.983333	1	0.197375
37.000000	1	0.196000
37.016667	1	0.194125
37.033333	1	0.192625
37.050000	1	0.190875
37.066667	1	0.188750
37.083333	1	0.186625
37.100000	1	0.185000
37.116667	1	0.182625
37.133333	1	0.180000
37.150000	1	0.177500
37.166667	1	0.174125
37.183333	1	0.171250
37.200000	1	0.168750
37.216667	1	0.165625
37.233333	1	0.162750
37.250000	1	0.159250
37.266667	1	0.155625
37.283333	1	0.153250
37.300000	1	0.150000
37.316667	1	0.146500
37.333333	1	0.143375
37.350000	1	0.139625
37.366667	1	0.136000
37.383333	1	0.132125
37.400000	1	0.128500
37.416667	1	0.125000
37.433333	1	0.121375
37.450000	1	0.117375
37.466667	1	0.113750
37.483333	1	0.109875
37.500000	1	0.105250
37.516667	1	0.101125
37.533333	1	0.097875
37.550000	1	0.093625
37.566667	1	0.089125
37.583333	1	0.084875
37.600000	1	0.081625
37.616667	1	0.078375
37.633333	1	0.074375
37.650000	1	0.070375
37.666667	1	0.066625
37.683333	1	0.062375
37.700000	1	0.058250
37.716667	1	0.054625
37.733333	1	0.051250
37.750000	1	0.048000
37.766667	1	0.044750
37.783333	1	0.041625
37.800000	1	0.039000
37.816667	1	0.036500
37.833333	1	0.034125
37.850000	1	0.031500
37.866667	1	0.029875
37.883333	1	0.028000
37.900000	1	0.026375
37.916667	1	0.025000
37.933333	1	0.023250
37.950000	1	0.021875
37.966667	1	0.021000
37.983333	1	0.019375
38.000000	1	0.018625
38.016667	1	0.017250
38.033333	1	0.017125
38.050000	1	0.016875
38.066667	1	0.016125
38.083333	1	0.016000
38.100000	1	0.015875
38.116667	1	0.015125
38.133333	1	0.014500
38.150000	1	0.014125
38.166667	1	0.014000
38.183333	1	0.013250
38.200000	1	0.012625
38.216667	1	0.012250
38.233333	1	0.011500
38.250000	1	0.011375
38.266667	1	0.011500
38.283333	1	0.010625
38.300000	1	0.009750
38.316667	1	0.009125
38.333333	1	0.008375
38.350000	1	0.008000
38.366667	1	0.007125
38.383333	1	0.006000
38.400000	1	0.005250
38.416667	1	0.004500
38.433333	1	0.003125
38.450000	1	0.002375
38.466667	1	0.001625
38.483333	1	0.000125
38.500000	1	-0.001125
38.516667	1	-0.001750
38.533333	1	-0.002875
38.550000	1	-0.004250
38.566667	1	-0.005125
38.583333	1	-0.006625
38.600000	1	-0.007500
38.616667	1	-0.008875
38.633333	1	-0.009875
38.650000	1	-0.011250
38.666667	1	-0.012125
38.683333	1	-0.012875
38.700000	1	-0.014500
38.716667	1	-0.015250
38.733333	1	-0.015625
38.750000	1	-0.016500
38.766667	1	-0.018000
38.783333	1	-0.018250
38.800000	1	-0.019500
38.816667	1	-0.019875
38.833333	1	-0.020500
38.850000	1	-0.020625
38.866667	1	-0.021375
38.883333	1	-0.021750
38.900000	1	-0.022500
38.916667	1	-0.022375
38.933333	1	-0.022625
38.950000	1	-0.023125
38.966667	1	-0.023250
38.983333	1	-0.023375
39.000000	1	-0.023000
39.016667	1	-0.023375
39.033333	1	-0.023750
39.050000	1	-0.024000
39.066667	1	-0.023625
39.083333	1	-0.023750
39.100000	1	-0.024000
39.116667	1	-0.024000
39.133333	1	-0.023875
39.150000	1	-0.023750
39.166667	1	-0.023875
39.183333	1	-0.024000
39.200000	1	-0.024375
39.216667	1	-0.024125
39.233333	1	-0.024125
39.250000	1	-0.024625
39.266667	1	-0.024125
39.283333	1	-0.023875
39.300000	1	-0.023875
39.316667	1	-0.024375
39.333333	1	-0.024250
39.350000	1	-0.024500
39.366667	1	-0.024625
39.383333	1	-0.024625
39.400000	1	-0.025125
39.416667	1	-0.025000
39.433333	1	-0.024250
39.450000	1	-0.025125
39.466667	1	-0.024500
39.483333	1	-0.024250
39.500000	1	-0.024500
39.516667	1	-0.024000
39.533333	1	-0.024250
39.550000	1	-0.024375
39.566667	1	-0.024625
39.583333	1	-0.024000
39.600000	1	-0.023500
39.616667	1	-0.023000
39.633333	1	-0.022500
39.650000	1	-0.022875
39.666667	1	-0.022375
39.683333	1	-0.022125
39.700000	1	-0.021125
39.716667	1	-0.020375
39.733333	1	-0.019375
39.750000	1	-0.018750
39.766667	1	-0.017625
39.783333	1	-0.017375
39.800000	1	-0.016375
39.816667	1	-0.015750
39.833333	1	-0.014625
39.850000	1	-0.013750
39.866667	1	-0.012500
39.883333	1	-0.011500
39.900000	1	-0.010375
39.916667	1	-0.009625
39.933333	1	-0.008625
39.950000	1	-0.007375
39.966667	1	-0.006250
39.983333	1	-0.004875
40.000000	1	-0.003750
