File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/103.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_2.2_s3
Injection Number	16
Position	BD9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	02:43:19
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.235750
Signal Max.	44.180500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.116667	1	0.130750
36.133333	1	0.130500
36.150000	1	0.130000
36.166667	1	0.129500
36.183333	1	0.128625
36.200000	1	0.127625
36.216667	1	0.127125
36.233333	1	0.126500
36.250000	1	0.126250
36.266667	1	0.125500
36.283333	1	0.124750
36.300000	1	0.123625
36.316667	1	0.123125
36.333333	1	0.122500
36.350000	1	0.122000
36.366667	1	0.120750
36.383333	1	0.120000
36.400000	1	0.119000
36.416667	1	0.118250
36.433333	1	0.116875
36.450000	1	0.115375
36.466667	1	0.114125
36.483333	1	0.112625
36.500000	1	0.111500
36.516667	1	0.110375
36.533333	1	0.108500
36.550000	1	0.107875
36.566667	1	0.106875
36.583333	1	0.105125
36.600000	1	0.104125
36.616667	1	0.103125
36.633333	1	0.102125
36.650000	1	0.101500
36.666667	1	0.100250
36.683333	1	0.098625
36.700000	1	0.097500
36.716667	1	0.096750
36.733333	1	0.096625
36.750000	1	0.095125
36.766667	1	0.094125
36.783333	1	0.093000
36.800000	1	0.092125
36.816667	1	0.091000
36.833333	1	0.090000
36.850000	1	0.088875
36.866667	1	0.087625
36.883333	1	0.087250
36.900000	1	0.086250
36.916667	1	0.085000
36.933333	1	0.084375
36.950000	1	0.082875
36.966667	1	0.081875
36.983333	1	0.080500
37.000000	1	0.079500
37.016667	1	0.078750
37.033333	1	0.076625
37.050000	1	0.075125
37.066667	1	0.073125
37.083333	1	0.071625
37.100000	1	0.070500
37.116667	1	0.069000
37.133333	1	0.067875
37.150000	1	0.066125
37.166667	1	0.064375
37.183333	1	0.062625
37.200000	1	0.061125
37.216667	1	0.059375
37.233333	1	0.056750
37.250000	1	0.055000
37.266667	1	0.053000
37.283333	1	0.051000
37.300000	1	0.048500
37.316667	1	0.046750
37.333333	1	0.044500
37.350000	1	0.042875
37.366667	1	0.041000
37.383333	1	0.039375
37.400000	1	0.037750
37.416667	1	0.036625
37.433333	1	0.034375
37.450000	1	0.032500
37.466667	1	0.031000
37.483333	1	0.029125
37.500000	1	0.027625
37.516667	1	0.025875
37.533333	1	0.024375
37.550000	1	0.023000
37.566667	1	0.021375
37.583333	1	0.020250
37.600000	1	0.018875
37.616667	1	0.016750
37.633333	1	0.015875
37.650000	1	0.014625
37.666667	1	0.012875
37.683333	1	0.011375
37.700000	1	0.009750
37.716667	1	0.008750
37.733333	1	0.007750
37.750000	1	0.006375
37.766667	1	0.005250
37.783333	1	0.004250
37.800000	1	0.002750
37.816667	1	0.001000
37.833333	1	0.000000
37.850000	1	-0.001250
37.866667	1	-0.002125
37.883333	1	-0.003500
37.900000	1	-0.005250
37.916667	1	-0.006625
37.933333	1	-0.008250
37.950000	1	-0.009875
37.966667	1	-0.011125
37.983333	1	-0.012500
38.000000	1	-0.013875
38.016667	1	-0.015000
38.033333	1	-0.016625
38.050000	1	-0.018250
38.066667	1	-0.019125
38.083333	1	-0.020375
38.100000	1	-0.021750
38.116667	1	-0.022750
38.133333	1	-0.023625
38.150000	1	-0.024375
38.166667	1	-0.025500
38.183333	1	-0.026125
38.200000	1	-0.026625
38.216667	1	-0.027375
38.233333	1	-0.027625
38.250000	1	-0.028250
38.266667	1	-0.029250
38.283333	1	-0.029500
38.300000	1	-0.030000
38.316667	1	-0.030625
38.333333	1	-0.030375
38.350000	1	-0.030875
38.366667	1	-0.031250
38.383333	1	-0.030625
38.400000	1	-0.031875
38.416667	1	-0.032375
38.433333	1	-0.032625
38.450000	1	-0.032250
38.466667	1	-0.032625
38.483333	1	-0.033250
38.500000	1	-0.033625
38.516667	1	-0.032750
38.533333	1	-0.033000
38.550000	1	-0.032875
38.566667	1	-0.032625
38.583333	1	-0.033125
38.600000	1	-0.032750
38.616667	1	-0.033000
38.633333	1	-0.033125
38.650000	1	-0.033000
38.666667	1	-0.033000
38.683333	1	-0.033000
38.700000	1	-0.033625
38.716667	1	-0.033625
38.733333	1	-0.034000
38.750000	1	-0.033750
38.766667	1	-0.034000
38.783333	1	-0.033750
38.800000	1	-0.034625
38.816667	1	-0.034750
38.833333	1	-0.034500
38.850000	1	-0.034500
38.866667	1	-0.035000
38.883333	1	-0.035000
38.900000	1	-0.034875
38.916667	1	-0.034625
38.933333	1	-0.034250
38.950000	1	-0.033750
38.966667	1	-0.033500
38.983333	1	-0.033125
39.000000	1	-0.032750
39.016667	1	-0.032375
39.033333	1	-0.032625
39.050000	1	-0.032125
39.066667	1	-0.032000
39.083333	1	-0.031625
39.100000	1	-0.031000
39.116667	1	-0.030000
39.133333	1	-0.029750
39.150000	1	-0.029625
39.166667	1	-0.028875
39.183333	1	-0.028250
39.200000	1	-0.027500
39.216667	1	-0.026750
39.233333	1	-0.027000
39.250000	1	-0.026875
39.266667	1	-0.026625
39.283333	1	-0.026125
39.300000	1	-0.025375
39.316667	1	-0.025250
39.333333	1	-0.025000
39.350000	1	-0.024500
39.366667	1	-0.024000
39.383333	1	-0.024125
39.400000	1	-0.023625
39.416667	1	-0.023375
39.433333	1	-0.023250
39.450000	1	-0.022750
39.466667	1	-0.022500
39.483333	1	-0.022125
39.500000	1	-0.021250
39.516667	1	-0.021500
39.533333	1	-0.021125
39.550000	1	-0.020250
39.566667	1	-0.020000
39.583333	1	-0.019250
39.600000	1	-0.019125
39.616667	1	-0.019250
39.633333	1	-0.019500
39.650000	1	-0.018750
39.666667	1	-0.018750
39.683333	1	-0.018375
39.700000	1	-0.017750
39.716667	1	-0.017250
39.733333	1	-0.016625
39.750000	1	-0.016125
39.766667	1	-0.016250
39.783333	1	-0.016375
39.800000	1	-0.015750
39.816667	1	-0.015375
39.833333	1	-0.016250
39.850000	1	-0.016125
39.866667	1	-0.016750
39.883333	1	-0.016750
39.900000	1	-0.016750
39.916667	1	-0.016750
39.933333	1	-0.017000
39.950000	1	-0.017625
39.966667	1	-0.018125
39.983333	1	-0.018250
40.000000	1	-0.018125
