URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/691.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.1_s7
Number	47
Position	BD11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 01:27:03 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.903875
Signal Max.	60.841750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.683333	1	-0.004375
35.700000	1	-0.002625
35.716667	1	-0.001750
35.733333	1	-0.000500
35.750000	1	0.000375
35.766667	1	0.001125
35.783333	1	0.001375
35.800000	1	0.001250
35.816667	1	0.000750
35.833333	1	0.000625
35.850000	1	0.000125
35.866667	1	-0.000375
35.883333	1	-0.001250
35.900000	1	-0.002500
35.916667	1	-0.003875
35.933333	1	-0.005000
35.950000	1	-0.006500
35.966667	1	-0.008250
35.983333	1	-0.010625
36.000000	1	-0.012750
36.016667	1	-0.014625
36.033333	1	-0.016875
36.050000	1	-0.018500
36.066667	1	-0.020500
36.083333	1	-0.022375
36.100000	1	-0.024000
36.116667	1	-0.025250
36.133333	1	-0.026750
36.150000	1	-0.028125
36.166667	1	-0.030000
36.183333	1	-0.031625
36.200000	1	-0.032625
36.216667	1	-0.033500
36.233333	1	-0.034250
36.250000	1	-0.034875
36.266667	1	-0.035250
36.283333	1	-0.035000
36.300000	1	-0.035500
36.316667	1	-0.035750
36.333333	1	-0.035875
36.350000	1	-0.035875
36.366667	1	-0.035125
36.383333	1	-0.035375
36.400000	1	-0.035125
36.416667	1	-0.034750
36.433333	1	-0.033750
36.450000	1	-0.033000
36.466667	1	-0.033250
36.483333	1	-0.033000
36.500000	1	-0.032125
36.516667	1	-0.031250
36.533333	1	-0.030500
36.550000	1	-0.029625
36.566667	1	-0.029625
36.583333	1	-0.029625
36.600000	1	-0.029750
36.616667	1	-0.029000
36.633333	1	-0.029000
36.650000	1	-0.029250
36.666667	1	-0.029250
36.683333	1	-0.029750
36.700000	1	-0.029875
36.716667	1	-0.030250
36.733333	1	-0.030625
36.750000	1	-0.031000
36.766667	1	-0.030875
36.783333	1	-0.031250
36.800000	1	-0.032125
36.816667	1	-0.032125
36.833333	1	-0.032625
36.850000	1	-0.032500
36.866667	1	-0.033250
36.883333	1	-0.033250
36.900000	1	-0.033625
36.916667	1	-0.033500
36.933333	1	-0.033000
36.950000	1	-0.032250
36.966667	1	-0.031750
36.983333	1	-0.031250
37.000000	1	-0.030625
37.016667	1	-0.029750
37.033333	1	-0.028875
37.050000	1	-0.027125
37.066667	1	-0.024875
37.083333	1	-0.023250
37.100000	1	-0.021375
37.116667	1	-0.018875
37.133333	1	-0.015875
37.150000	1	-0.012875
37.166667	1	-0.010125
37.183333	1	-0.007000
37.200000	1	-0.002875
37.216667	1	0.000125
37.233333	1	0.004375
37.250000	1	0.008750
37.266667	1	0.012750
37.283333	1	0.018250
37.300000	1	0.023000
37.316667	1	0.028625
37.333333	1	0.034375
37.350000	1	0.041250
37.366667	1	0.047625
37.383333	1	0.053375
37.400000	1	0.060625
37.416667	1	0.067750
37.433333	1	0.075125
37.450000	1	0.082625
37.466667	1	0.090375
37.483333	1	0.098125
37.500000	1	0.106625
37.516667	1	0.115375
37.533333	1	0.124375
37.550000	1	0.132750
37.566667	1	0.141625
37.583333	1	0.151250
37.600000	1	0.160250
37.616667	1	0.169875
37.633333	1	0.179750
37.650000	1	0.189750
37.666667	1	0.199875
37.683333	1	0.210250
37.700000	1	0.221625
37.716667	1	0.232125
37.733333	1	0.242375
37.750000	1	0.253750
37.766667	1	0.264500
37.783333	1	0.274625
37.800000	1	0.285875
37.816667	1	0.297250
37.833333	1	0.308500
37.850000	1	0.318875
37.866667	1	0.330000
37.883333	1	0.341250
37.900000	1	0.352375
37.916667	1	0.363750
37.933333	1	0.375375
37.950000	1	0.386500
37.966667	1	0.397875
37.983333	1	0.408875
38.000000	1	0.420000
38.016667	1	0.431125
38.033333	1	0.442500
38.050000	1	0.453750
38.066667	1	0.464625
38.083333	1	0.475875
38.100000	1	0.486125
38.116667	1	0.496750
38.133333	1	0.507125
38.150000	1	0.516875
38.166667	1	0.526625
38.183333	1	0.535625
38.200000	1	0.544500
38.216667	1	0.553375
38.233333	1	0.562500
38.250000	1	0.570500
38.266667	1	0.578000
38.283333	1	0.585250
38.300000	1	0.592250
38.316667	1	0.599250
38.333333	1	0.605500
38.350000	1	0.611125
38.366667	1	0.616375
38.383333	1	0.622125
38.400000	1	0.626750
38.416667	1	0.630875
38.433333	1	0.635250
38.450000	1	0.639000
38.466667	1	0.642500
38.483333	1	0.644500
38.500000	1	0.647000
38.516667	1	0.649625
38.533333	1	0.651500
38.550000	1	0.652875
38.566667	1	0.655000
38.583333	1	0.655000
38.600000	1	0.655250
38.616667	1	0.655125
38.633333	1	0.655125
38.650000	1	0.653875
38.666667	1	0.651875
38.683333	1	0.649500
38.700000	1	0.647250
38.716667	1	0.645250
38.733333	1	0.642500
38.750000	1	0.638750
38.766667	1	0.635125
38.783333	1	0.631250
38.800000	1	0.626250
38.816667	1	0.621375
38.833333	1	0.616750
38.850000	1	0.611000
38.866667	1	0.605000
38.883333	1	0.598625
38.900000	1	0.591625
38.916667	1	0.584500
38.933333	1	0.577250
38.950000	1	0.569375
38.966667	1	0.561875
38.983333	1	0.553625
39.000000	1	0.545375
39.016667	1	0.536625
39.033333	1	0.527750
39.050000	1	0.517875
39.066667	1	0.509125
39.083333	1	0.499250
39.100000	1	0.489750
39.116667	1	0.480125
39.133333	1	0.470250
39.150000	1	0.459875
39.166667	1	0.450000
39.183333	1	0.440375
39.200000	1	0.430000
39.216667	1	0.420125
39.233333	1	0.410125
39.250000	1	0.400125
39.266667	1	0.389875
39.283333	1	0.380125
39.300000	1	0.370375
39.316667	1	0.360750
39.333333	1	0.351125
39.350000	1	0.340625
39.366667	1	0.331125
39.383333	1	0.321875
39.400000	1	0.312500
39.416667	1	0.303000
39.433333	1	0.294500
39.450000	1	0.286000
39.466667	1	0.277625
39.483333	1	0.269125
39.500000	1	0.260375
39.516667	1	0.251750
39.533333	1	0.242875
39.550000	1	0.234625
39.566667	1	0.227125
39.583333	1	0.219625
39.600000	1	0.211750
39.616667	1	0.204875
39.633333	1	0.197250
39.650000	1	0.190000
39.666667	1	0.182750
39.683333	1	0.176125
39.700000	1	0.168250
39.716667	1	0.161125
39.733333	1	0.154625
39.750000	1	0.147625
39.766667	1	0.141125
39.783333	1	0.134875
39.800000	1	0.127750
39.816667	1	0.121500
39.833333	1	0.114875
39.850000	1	0.109250
39.866667	1	0.103375
39.883333	1	0.097625
39.900000	1	0.091625
39.916667	1	0.086125
39.933333	1	0.080250
39.950000	1	0.074375
39.966667	1	0.067875
39.983333	1	0.062625
40.000000	1	0.057625
