URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/432.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_19_s5
Number	88
Position	BA5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 06:07:36 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.777250
Signal Max.	54.655250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.550000	1	0.175125
36.566667	1	0.175250
36.583333	1	0.175250
36.600000	1	0.175000
36.616667	1	0.175125
36.633333	1	0.174625
36.650000	1	0.174375
36.666667	1	0.174000
36.683333	1	0.173125
36.700000	1	0.172500
36.716667	1	0.171875
36.733333	1	0.170375
36.750000	1	0.169250
36.766667	1	0.167625
36.783333	1	0.166250
36.800000	1	0.164500
36.816667	1	0.162500
36.833333	1	0.160250
36.850000	1	0.158000
36.866667	1	0.155375
36.883333	1	0.153250
36.900000	1	0.150500
36.916667	1	0.147250
36.933333	1	0.144000
36.950000	1	0.141750
36.966667	1	0.138875
36.983333	1	0.136375
37.000000	1	0.133875
37.016667	1	0.131250
37.033333	1	0.128125
37.050000	1	0.125625
37.066667	1	0.123000
37.083333	1	0.120750
37.100000	1	0.118125
37.116667	1	0.115750
37.133333	1	0.113500
37.150000	1	0.110625
37.166667	1	0.108750
37.183333	1	0.106875
37.200000	1	0.106125
37.216667	1	0.103250
37.233333	1	0.101500
37.250000	1	0.100250
37.266667	1	0.098125
37.283333	1	0.096375
37.300000	1	0.095250
37.316667	1	0.093375
37.333333	1	0.091750
37.350000	1	0.089625
37.366667	1	0.088125
37.383333	1	0.086250
37.400000	1	0.084875
37.416667	1	0.083000
37.433333	1	0.081000
37.450000	1	0.079750
37.466667	1	0.077375
37.483333	1	0.076000
37.500000	1	0.074500
37.516667	1	0.072875
37.533333	1	0.071375
37.550000	1	0.069625
37.566667	1	0.067750
37.583333	1	0.066000
37.600000	1	0.064500
37.616667	1	0.063625
37.633333	1	0.062125
37.650000	1	0.060125
37.666667	1	0.058875
37.683333	1	0.058875
37.700000	1	0.057250
37.716667	1	0.056375
37.733333	1	0.055125
37.750000	1	0.054375
37.766667	1	0.054000
37.783333	1	0.053250
37.800000	1	0.052125
37.816667	1	0.051500
37.833333	1	0.050375
37.850000	1	0.050000
37.866667	1	0.049875
37.883333	1	0.048500
37.900000	1	0.047750
37.916667	1	0.047125
37.933333	1	0.046500
37.950000	1	0.045500
37.966667	1	0.046000
37.983333	1	0.045250
38.000000	1	0.045125
38.016667	1	0.043750
38.033333	1	0.043250
38.050000	1	0.042125
38.066667	1	0.041750
38.083333	1	0.040625
38.100000	1	0.040250
38.116667	1	0.039750
38.133333	1	0.039500
38.150000	1	0.038625
38.166667	1	0.037750
38.183333	1	0.036750
38.200000	1	0.036000
38.216667	1	0.035625
38.233333	1	0.035000
38.250000	1	0.035250
38.266667	1	0.035000
38.283333	1	0.035750
38.300000	1	0.035250
38.316667	1	0.035375
38.333333	1	0.035125
38.350000	1	0.035625
38.366667	1	0.035500
38.383333	1	0.036125
38.400000	1	0.036750
38.416667	1	0.038000
38.433333	1	0.038875
38.450000	1	0.040750
38.466667	1	0.041500
38.483333	1	0.043250
38.500000	1	0.044250
38.516667	1	0.045750
38.533333	1	0.047375
38.550000	1	0.049125
38.566667	1	0.051000
38.583333	1	0.052000
38.600000	1	0.053375
38.616667	1	0.055250
38.633333	1	0.057125
38.650000	1	0.058500
38.666667	1	0.059625
38.683333	1	0.061125
38.700000	1	0.062125
38.716667	1	0.062625
38.733333	1	0.063500
38.750000	1	0.064125
38.766667	1	0.065125
38.783333	1	0.065375
38.800000	1	0.065500
38.816667	1	0.065625
38.833333	1	0.065000
38.850000	1	0.064375
38.866667	1	0.064000
38.883333	1	0.063250
38.900000	1	0.062875
38.916667	1	0.062500
38.933333	1	0.062000
38.950000	1	0.060375
38.966667	1	0.059375
38.983333	1	0.058000
39.000000	1	0.057375
39.016667	1	0.056375
39.033333	1	0.054500
39.050000	1	0.052500
39.066667	1	0.050625
39.083333	1	0.049625
39.100000	1	0.047875
39.116667	1	0.046875
39.133333	1	0.044875
39.150000	1	0.043625
39.166667	1	0.041625
39.183333	1	0.039500
39.200000	1	0.037500
39.216667	1	0.036125
39.233333	1	0.033250
39.250000	1	0.032000
39.266667	1	0.030500
39.283333	1	0.028875
39.300000	1	0.026875
39.316667	1	0.025125
39.333333	1	0.023750
39.350000	1	0.022125
39.366667	1	0.020375
39.383333	1	0.018750
39.400000	1	0.017625
39.416667	1	0.016875
39.433333	1	0.016750
39.450000	1	0.016000
39.466667	1	0.016500
39.483333	1	0.016250
39.500000	1	0.015750
39.516667	1	0.015625
39.533333	1	0.016000
39.550000	1	0.016500
39.566667	1	0.017250
39.583333	1	0.017375
39.600000	1	0.018125
39.616667	1	0.018875
39.633333	1	0.019875
39.650000	1	0.021125
39.666667	1	0.022250
39.683333	1	0.024250
39.700000	1	0.025875
39.716667	1	0.027500
39.733333	1	0.028875
39.750000	1	0.030500
39.766667	1	0.031500
39.783333	1	0.033500
39.800000	1	0.035500
39.816667	1	0.037500
39.833333	1	0.039375
39.850000	1	0.042000
39.866667	1	0.045000
39.883333	1	0.047125
39.900000	1	0.049250
39.916667	1	0.052250
39.933333	1	0.054375
39.950000	1	0.057125
39.966667	1	0.059500
39.983333	1	0.061625
40.000000	1	0.063750
