URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/277.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_24_s5
Number	29
Position	BC5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 13:09:30 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.777625
Signal Max.	55.031250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.500000	1	0.113875
36.516667	1	0.114125
36.533333	1	0.113375
36.550000	1	0.113000
36.566667	1	0.112875
36.583333	1	0.112875
36.600000	1	0.111625
36.616667	1	0.111000
36.633333	1	0.110000
36.650000	1	0.109250
36.666667	1	0.107875
36.683333	1	0.106875
36.700000	1	0.105750
36.716667	1	0.104750
36.733333	1	0.103750
36.750000	1	0.102000
36.766667	1	0.100750
36.783333	1	0.099375
36.800000	1	0.097375
36.816667	1	0.095500
36.833333	1	0.094125
36.850000	1	0.093125
36.866667	1	0.092125
36.883333	1	0.090375
36.900000	1	0.089750
36.916667	1	0.088625
36.933333	1	0.087500
36.950000	1	0.085750
36.966667	1	0.084375
36.983333	1	0.082875
37.000000	1	0.081750
37.016667	1	0.080625
37.033333	1	0.079375
37.050000	1	0.077625
37.066667	1	0.076000
37.083333	1	0.075750
37.100000	1	0.074875
37.116667	1	0.073750
37.133333	1	0.073000
37.150000	1	0.072125
37.166667	1	0.071625
37.183333	1	0.069875
37.200000	1	0.069375
37.216667	1	0.069375
37.233333	1	0.068750
37.250000	1	0.068625
37.266667	1	0.068500
37.283333	1	0.068625
37.300000	1	0.068125
37.316667	1	0.067125
37.333333	1	0.066125
37.350000	1	0.065375
37.366667	1	0.065000
37.383333	1	0.064750
37.400000	1	0.063500
37.416667	1	0.062625
37.433333	1	0.061750
37.450000	1	0.062125
37.466667	1	0.061250
37.483333	1	0.060500
37.500000	1	0.060000
37.516667	1	0.059000
37.533333	1	0.058000
37.550000	1	0.056250
37.566667	1	0.055250
37.583333	1	0.054375
37.600000	1	0.053250
37.616667	1	0.051500
37.633333	1	0.050250
37.650000	1	0.049250
37.666667	1	0.047375
37.683333	1	0.045125
37.700000	1	0.043375
37.716667	1	0.041750
37.733333	1	0.039750
37.750000	1	0.037500
37.766667	1	0.035125
37.783333	1	0.032000
37.800000	1	0.029375
37.816667	1	0.027125
37.833333	1	0.024500
37.850000	1	0.021750
37.866667	1	0.018500
37.883333	1	0.015375
37.900000	1	0.011875
37.916667	1	0.009375
37.933333	1	0.006375
37.950000	1	0.003250
37.966667	1	0.000125
37.983333	1	-0.002500
38.000000	1	-0.006375
38.016667	1	-0.009500
38.033333	1	-0.012625
38.050000	1	-0.014500
38.066667	1	-0.017500
38.083333	1	-0.020375
38.100000	1	-0.023125
38.116667	1	-0.026125
38.133333	1	-0.028875
38.150000	1	-0.031500
38.166667	1	-0.033875
38.183333	1	-0.036125
38.200000	1	-0.038375
38.216667	1	-0.041000
38.233333	1	-0.042750
38.250000	1	-0.045250
38.266667	1	-0.047250
38.283333	1	-0.049750
38.300000	1	-0.050750
38.316667	1	-0.051750
38.333333	1	-0.052125
38.350000	1	-0.052375
38.366667	1	-0.052875
38.383333	1	-0.053500
38.400000	1	-0.053250
38.416667	1	-0.052750
38.433333	1	-0.052375
38.450000	1	-0.052250
38.466667	1	-0.051250
38.483333	1	-0.050000
38.500000	1	-0.047875
38.516667	1	-0.046000
38.533333	1	-0.044250
38.550000	1	-0.042000
38.566667	1	-0.040375
38.583333	1	-0.038250
38.600000	1	-0.035750
38.616667	1	-0.032625
38.633333	1	-0.029875
38.650000	1	-0.026875
38.666667	1	-0.023500
38.683333	1	-0.019750
38.700000	1	-0.016000
38.716667	1	-0.012875
38.733333	1	-0.008875
38.750000	1	-0.005125
38.766667	1	-0.001375
38.783333	1	0.003125
38.800000	1	0.006625
38.816667	1	0.010500
38.833333	1	0.014000
38.850000	1	0.018000
38.866667	1	0.022375
38.883333	1	0.026000
38.900000	1	0.029250
38.916667	1	0.033375
38.933333	1	0.037000
38.950000	1	0.040500
38.966667	1	0.044500
38.983333	1	0.048500
39.000000	1	0.051375
39.016667	1	0.053875
39.033333	1	0.056125
39.050000	1	0.058750
39.066667	1	0.061000
39.083333	1	0.062875
39.100000	1	0.064500
39.116667	1	0.066750
39.133333	1	0.068500
39.150000	1	0.069625
39.166667	1	0.070625
39.183333	1	0.070750
39.200000	1	0.070875
39.216667	1	0.070750
39.233333	1	0.070250
39.250000	1	0.070125
39.266667	1	0.069250
39.283333	1	0.068375
39.300000	1	0.066375
39.316667	1	0.064625
39.333333	1	0.062875
39.350000	1	0.060625
39.366667	1	0.058000
39.383333	1	0.055625
39.400000	1	0.053750
39.416667	1	0.051250
39.433333	1	0.047875
39.450000	1	0.045750
39.466667	1	0.043125
39.483333	1	0.040750
39.500000	1	0.038375
39.516667	1	0.035375
39.533333	1	0.032875
39.550000	1	0.029625
39.566667	1	0.026875
39.583333	1	0.024250
39.600000	1	0.021250
39.616667	1	0.018375
39.633333	1	0.016125
39.650000	1	0.014375
39.666667	1	0.012375
39.683333	1	0.010375
39.700000	1	0.008875
39.716667	1	0.006500
39.733333	1	0.005500
39.750000	1	0.003750
39.766667	1	0.002250
39.783333	1	0.000750
39.800000	1	-0.000125
39.816667	1	-0.001500
39.833333	1	-0.001875
39.850000	1	-0.003125
39.866667	1	-0.004125
39.883333	1	-0.005000
39.900000	1	-0.006625
39.916667	1	-0.007625
39.933333	1	-0.009375
39.950000	1	-0.011000
39.966667	1	-0.011625
39.983333	1	-0.012625
40.000000	1	-0.013750
