URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/405.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21_s6
Number	94
Position	BA11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 10:13:27 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.516875
Signal Max.	55.247500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.000000	1	0.205875
36.016667	1	0.206625
36.033333	1	0.206000
36.050000	1	0.206000
36.066667	1	0.205750
36.083333	1	0.205625
36.100000	1	0.205375
36.116667	1	0.205125
36.133333	1	0.204625
36.150000	1	0.203750
36.166667	1	0.203750
36.183333	1	0.203125
36.200000	1	0.202250
36.216667	1	0.201125
36.233333	1	0.199875
36.250000	1	0.198625
36.266667	1	0.198125
36.283333	1	0.197250
36.300000	1	0.196750
36.316667	1	0.195625
36.333333	1	0.194375
36.350000	1	0.193750
36.366667	1	0.192125
36.383333	1	0.191250
36.400000	1	0.191125
36.416667	1	0.189500
36.433333	1	0.189125
36.450000	1	0.189125
36.466667	1	0.188250
36.483333	1	0.187125
36.500000	1	0.186500
36.516667	1	0.185875
36.533333	1	0.184250
36.550000	1	0.183000
36.566667	1	0.182375
36.583333	1	0.181500
36.600000	1	0.179875
36.616667	1	0.179125
36.633333	1	0.177750
36.650000	1	0.176500
36.666667	1	0.175250
36.683333	1	0.174250
36.700000	1	0.172375
36.716667	1	0.171250
36.733333	1	0.168625
36.750000	1	0.167500
36.766667	1	0.165625
36.783333	1	0.164125
36.800000	1	0.162000
36.816667	1	0.160375
36.833333	1	0.158500
36.850000	1	0.156875
36.866667	1	0.155625
36.883333	1	0.153375
36.900000	1	0.152000
36.916667	1	0.150750
36.933333	1	0.149500
36.950000	1	0.147875
36.966667	1	0.146625
36.983333	1	0.145250
37.000000	1	0.143625
37.016667	1	0.141500
37.033333	1	0.140250
37.050000	1	0.140125
37.066667	1	0.139125
37.083333	1	0.138625
37.100000	1	0.137500
37.116667	1	0.137000
37.133333	1	0.136375
37.150000	1	0.136125
37.166667	1	0.136375
37.183333	1	0.135750
37.200000	1	0.135750
37.216667	1	0.135750
37.233333	1	0.135625
37.250000	1	0.135250
37.266667	1	0.136500
37.283333	1	0.136875
37.300000	1	0.136875
37.316667	1	0.137000
37.333333	1	0.136875
37.350000	1	0.136875
37.366667	1	0.137000
37.383333	1	0.137500
37.400000	1	0.137625
37.416667	1	0.137875
37.433333	1	0.138625
37.450000	1	0.138250
37.466667	1	0.138000
37.483333	1	0.138250
37.500000	1	0.138500
37.516667	1	0.139125
37.533333	1	0.138875
37.550000	1	0.138875
37.566667	1	0.138500
37.583333	1	0.138125
37.600000	1	0.137250
37.616667	1	0.136875
37.633333	1	0.136250
37.650000	1	0.135375
37.666667	1	0.134625
37.683333	1	0.133875
37.700000	1	0.133375
37.716667	1	0.131500
37.733333	1	0.130750
37.750000	1	0.129625
37.766667	1	0.128750
37.783333	1	0.127125
37.800000	1	0.125750
37.816667	1	0.124125
37.833333	1	0.122375
37.850000	1	0.120750
37.866667	1	0.118625
37.883333	1	0.117500
37.900000	1	0.115500
37.916667	1	0.113875
37.933333	1	0.112625
37.950000	1	0.110750
37.966667	1	0.109125
37.983333	1	0.107750
38.000000	1	0.106375
38.016667	1	0.105125
38.033333	1	0.103500
38.050000	1	0.101375
38.066667	1	0.100375
38.083333	1	0.099250
38.100000	1	0.098250
38.116667	1	0.096750
38.133333	1	0.095750
38.150000	1	0.095250
38.166667	1	0.094625
38.183333	1	0.093375
38.200000	1	0.092250
38.216667	1	0.091875
38.233333	1	0.090625
38.250000	1	0.089500
38.266667	1	0.088750
38.283333	1	0.088625
38.300000	1	0.088375
38.316667	1	0.088500
38.333333	1	0.087875
38.350000	1	0.087750
38.366667	1	0.087125
38.383333	1	0.086250
38.400000	1	0.085375
38.416667	1	0.085250
38.433333	1	0.084625
38.450000	1	0.083750
38.466667	1	0.083500
38.483333	1	0.082875
38.500000	1	0.081875
38.516667	1	0.081750
38.533333	1	0.081500
38.550000	1	0.080875
38.566667	1	0.080250
38.583333	1	0.079875
38.600000	1	0.079375
38.616667	1	0.078750
38.633333	1	0.078250
38.650000	1	0.078000
38.666667	1	0.077875
38.683333	1	0.077500
38.700000	1	0.077375
38.716667	1	0.077375
38.733333	1	0.077875
38.750000	1	0.077625
38.766667	1	0.078125
38.783333	1	0.078625
38.800000	1	0.079000
38.816667	1	0.079250
38.833333	1	0.080125
38.850000	1	0.080500
38.866667	1	0.080625
38.883333	1	0.081750
38.900000	1	0.082250
38.916667	1	0.083500
38.933333	1	0.084250
38.950000	1	0.085125
38.966667	1	0.085375
38.983333	1	0.086125
39.000000	1	0.086875
39.016667	1	0.087500
39.033333	1	0.087625
39.050000	1	0.087375
39.066667	1	0.087625
39.083333	1	0.087500
39.100000	1	0.088125
39.116667	1	0.088000
39.133333	1	0.087625
39.150000	1	0.087500
39.166667	1	0.086625
39.183333	1	0.084875
39.200000	1	0.084250
39.216667	1	0.082875
39.233333	1	0.082500
39.250000	1	0.080875
39.266667	1	0.079500
39.283333	1	0.077875
39.300000	1	0.076500
39.316667	1	0.074500
39.333333	1	0.073000
39.350000	1	0.071125
39.366667	1	0.069250
39.383333	1	0.067625
39.400000	1	0.066125
39.416667	1	0.064000
39.433333	1	0.062250
39.450000	1	0.060750
39.466667	1	0.059625
39.483333	1	0.058250
39.500000	1	0.057125
39.516667	1	0.055500
39.533333	1	0.054375
39.550000	1	0.053250
39.566667	1	0.051875
39.583333	1	0.051125
39.600000	1	0.050250
39.616667	1	0.049500
39.633333	1	0.048625
39.650000	1	0.048000
39.666667	1	0.047250
39.683333	1	0.047000
39.700000	1	0.046375
39.716667	1	0.045875
39.733333	1	0.045875
39.750000	1	0.046375
39.766667	1	0.045125
39.783333	1	0.044375
39.800000	1	0.043500
39.816667	1	0.042875
39.833333	1	0.042625
39.850000	1	0.042000
39.866667	1	0.041500
39.883333	1	0.040875
39.900000	1	0.041000
39.916667	1	0.040875
39.933333	1	0.040500
39.950000	1	0.040000
39.966667	1	0.039500
39.983333	1	0.039000
40.000000	1	0.039000
