URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/536.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_19_s3
Number	86
Position	BA3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 04:45:39 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.073750
Signal Max.	62.511000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.400000	1	0.131125
36.416667	1	0.132250
36.433333	1	0.134000
36.450000	1	0.134625
36.466667	1	0.136375
36.483333	1	0.138125
36.500000	1	0.138875
36.516667	1	0.139875
36.533333	1	0.141250
36.550000	1	0.142500
36.566667	1	0.144000
36.583333	1	0.145250
36.600000	1	0.146000
36.616667	1	0.146750
36.633333	1	0.147375
36.650000	1	0.147625
36.666667	1	0.147625
36.683333	1	0.147250
36.700000	1	0.146875
36.716667	1	0.146375
36.733333	1	0.145500
36.750000	1	0.144250
36.766667	1	0.142875
36.783333	1	0.141375
36.800000	1	0.140000
36.816667	1	0.138500
36.833333	1	0.135875
36.850000	1	0.134000
36.866667	1	0.131750
36.883333	1	0.129875
36.900000	1	0.127000
36.916667	1	0.124625
36.933333	1	0.122250
36.950000	1	0.120125
36.966667	1	0.117625
36.983333	1	0.115125
37.000000	1	0.112125
37.016667	1	0.109750
37.033333	1	0.107875
37.050000	1	0.105750
37.066667	1	0.103750
37.083333	1	0.101250
37.100000	1	0.099125
37.116667	1	0.097500
37.133333	1	0.096125
37.150000	1	0.094250
37.166667	1	0.093250
37.183333	1	0.092250
37.200000	1	0.091000
37.216667	1	0.089500
37.233333	1	0.088625
37.250000	1	0.087625
37.266667	1	0.086750
37.283333	1	0.087125
37.300000	1	0.087000
37.316667	1	0.086625
37.333333	1	0.086125
37.350000	1	0.086000
37.366667	1	0.085625
37.383333	1	0.085625
37.400000	1	0.085750
37.416667	1	0.086000
37.433333	1	0.085375
37.450000	1	0.085250
37.466667	1	0.085250
37.483333	1	0.086125
37.500000	1	0.086125
37.516667	1	0.085750
37.533333	1	0.085000
37.550000	1	0.085000
37.566667	1	0.084625
37.583333	1	0.083875
37.600000	1	0.082750
37.616667	1	0.082375
37.633333	1	0.081750
37.650000	1	0.081250
37.666667	1	0.080875
37.683333	1	0.079375
37.700000	1	0.078250
37.716667	1	0.076500
37.733333	1	0.074625
37.750000	1	0.073000
37.766667	1	0.071250
37.783333	1	0.069000
37.800000	1	0.067500
37.816667	1	0.065000
37.833333	1	0.062875
37.850000	1	0.060625
37.866667	1	0.058750
37.883333	1	0.056625
37.900000	1	0.054875
37.916667	1	0.052375
37.933333	1	0.050750
37.950000	1	0.048875
37.966667	1	0.046750
37.983333	1	0.044250
38.000000	1	0.041875
38.016667	1	0.040250
38.033333	1	0.038375
38.050000	1	0.037000
38.066667	1	0.035625
38.083333	1	0.034000
38.100000	1	0.032500
38.116667	1	0.031750
38.133333	1	0.030625
38.150000	1	0.030250
38.166667	1	0.030000
38.183333	1	0.030000
38.200000	1	0.030125
38.216667	1	0.030500
38.233333	1	0.031375
38.250000	1	0.031750
38.266667	1	0.032125
38.283333	1	0.032875
38.300000	1	0.033750
38.316667	1	0.035000
38.333333	1	0.036250
38.350000	1	0.037125
38.366667	1	0.037750
38.383333	1	0.038375
38.400000	1	0.039500
38.416667	1	0.040500
38.433333	1	0.041875
38.450000	1	0.043000
38.466667	1	0.045125
38.483333	1	0.045875
38.500000	1	0.046875
38.516667	1	0.048000
38.533333	1	0.048500
38.550000	1	0.048500
38.566667	1	0.049250
38.583333	1	0.049625
38.600000	1	0.049250
38.616667	1	0.049875
38.633333	1	0.050125
38.650000	1	0.051250
38.666667	1	0.051250
38.683333	1	0.052125
38.700000	1	0.052500
38.716667	1	0.053125
38.733333	1	0.053625
38.750000	1	0.054125
38.766667	1	0.054875
38.783333	1	0.055625
38.800000	1	0.056000
38.816667	1	0.057125
38.833333	1	0.057375
38.850000	1	0.058750
38.866667	1	0.059250
38.883333	1	0.060000
38.900000	1	0.061000
38.916667	1	0.061250
38.933333	1	0.061125
38.950000	1	0.061875
38.966667	1	0.062375
38.983333	1	0.063000
39.000000	1	0.063125
39.016667	1	0.063125
39.033333	1	0.062375
39.050000	1	0.062375
39.066667	1	0.062250
39.083333	1	0.061750
39.100000	1	0.061000
39.116667	1	0.060625
39.133333	1	0.059250
39.150000	1	0.057125
39.166667	1	0.055000
39.183333	1	0.053125
39.200000	1	0.051375
39.216667	1	0.048875
39.233333	1	0.047500
39.250000	1	0.044875
39.266667	1	0.042750
39.283333	1	0.040500
39.300000	1	0.038250
39.316667	1	0.035375
39.333333	1	0.033375
39.350000	1	0.030750
39.366667	1	0.027875
39.383333	1	0.025000
39.400000	1	0.022500
39.416667	1	0.020625
39.433333	1	0.018250
39.450000	1	0.015875
39.466667	1	0.013250
39.483333	1	0.011375
39.500000	1	0.009875
39.516667	1	0.008000
39.533333	1	0.006375
39.550000	1	0.004500
39.566667	1	0.002250
39.583333	1	0.000500
39.600000	1	-0.000750
39.616667	1	-0.002125
39.633333	1	-0.003750
39.650000	1	-0.005125
39.666667	1	-0.006500
39.683333	1	-0.007625
39.700000	1	-0.008625
39.716667	1	-0.009625
39.733333	1	-0.010125
39.750000	1	-0.010750
39.766667	1	-0.011250
39.783333	1	-0.011625
39.800000	1	-0.012125
39.816667	1	-0.012250
39.833333	1	-0.012000
39.850000	1	-0.012000
39.866667	1	-0.012000
39.883333	1	-0.011375
39.900000	1	-0.011125
39.916667	1	-0.011250
39.933333	1	-0.010500
39.950000	1	-0.010375
39.966667	1	-0.010000
39.983333	1	-0.010125
40.000000	1	-0.009500
