URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/108.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_21_s4
Number	21
Position	BB9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 07:41:41 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.876875
Signal Max.	64.527250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.383333	1	0.114125
36.400000	1	0.114500
36.416667	1	0.115875
36.433333	1	0.117250
36.450000	1	0.118375
36.466667	1	0.120000
36.483333	1	0.121375
36.500000	1	0.122500
36.516667	1	0.124375
36.533333	1	0.126250
36.550000	1	0.127375
36.566667	1	0.128500
36.583333	1	0.130375
36.600000	1	0.130625
36.616667	1	0.131625
36.633333	1	0.132625
36.650000	1	0.133375
36.666667	1	0.133625
36.683333	1	0.134500
36.700000	1	0.133875
36.716667	1	0.133875
36.733333	1	0.133875
36.750000	1	0.132750
36.766667	1	0.132000
36.783333	1	0.131500
36.800000	1	0.130125
36.816667	1	0.129000
36.833333	1	0.127375
36.850000	1	0.125500
36.866667	1	0.123625
36.883333	1	0.121875
36.900000	1	0.120125
36.916667	1	0.118375
36.933333	1	0.116625
36.950000	1	0.115250
36.966667	1	0.113000
36.983333	1	0.110625
37.000000	1	0.108750
37.016667	1	0.107125
37.033333	1	0.106000
37.050000	1	0.104875
37.066667	1	0.103750
37.083333	1	0.103250
37.100000	1	0.102125
37.116667	1	0.101250
37.133333	1	0.101125
37.150000	1	0.101125
37.166667	1	0.100875
37.183333	1	0.100750
37.200000	1	0.101000
37.216667	1	0.101000
37.233333	1	0.101000
37.250000	1	0.101125
37.266667	1	0.101625
37.283333	1	0.101750
37.300000	1	0.102250
37.316667	1	0.102250
37.333333	1	0.102625
37.350000	1	0.102875
37.366667	1	0.102750
37.383333	1	0.101625
37.400000	1	0.100125
37.416667	1	0.098625
37.433333	1	0.097250
37.450000	1	0.096000
37.466667	1	0.094500
37.483333	1	0.092250
37.500000	1	0.090375
37.516667	1	0.088750
37.533333	1	0.087000
37.550000	1	0.084125
37.566667	1	0.081000
37.583333	1	0.078250
37.600000	1	0.075375
37.616667	1	0.072750
37.633333	1	0.070250
37.650000	1	0.068250
37.666667	1	0.066375
37.683333	1	0.064500
37.700000	1	0.062250
37.716667	1	0.059125
37.733333	1	0.057125
37.750000	1	0.054875
37.766667	1	0.052875
37.783333	1	0.051125
37.800000	1	0.050000
37.816667	1	0.049250
37.833333	1	0.048375
37.850000	1	0.047625
37.866667	1	0.047250
37.883333	1	0.047375
37.900000	1	0.047375
37.916667	1	0.047750
37.933333	1	0.047750
37.950000	1	0.047500
37.966667	1	0.046875
37.983333	1	0.046625
38.000000	1	0.047125
38.016667	1	0.047375
38.033333	1	0.047625
38.050000	1	0.047750
38.066667	1	0.047375
38.083333	1	0.047250
38.100000	1	0.047500
38.116667	1	0.047750
38.133333	1	0.048125
38.150000	1	0.047875
38.166667	1	0.047250
38.183333	1	0.047500
38.200000	1	0.047250
38.216667	1	0.047375
38.233333	1	0.047375
38.250000	1	0.047125
38.266667	1	0.047000
38.283333	1	0.047125
38.300000	1	0.046625
38.316667	1	0.047375
38.333333	1	0.048000
38.350000	1	0.047375
38.366667	1	0.047875
38.383333	1	0.048125
38.400000	1	0.048625
38.416667	1	0.049125
38.433333	1	0.048875
38.450000	1	0.049125
38.466667	1	0.050000
38.483333	1	0.050500
38.500000	1	0.050875
38.516667	1	0.051125
38.533333	1	0.051750
38.550000	1	0.051875
38.566667	1	0.052500
38.583333	1	0.053250
38.600000	1	0.053750
38.616667	1	0.054375
38.633333	1	0.054375
38.650000	1	0.054750
38.666667	1	0.055250
38.683333	1	0.056375
38.700000	1	0.056750
38.716667	1	0.057375
38.733333	1	0.057625
38.750000	1	0.057875
38.766667	1	0.057875
38.783333	1	0.058125
38.800000	1	0.057375
38.816667	1	0.057375
38.833333	1	0.057250
38.850000	1	0.057500
38.866667	1	0.057375
38.883333	1	0.057375
38.900000	1	0.057000
38.916667	1	0.056125
38.933333	1	0.055250
38.950000	1	0.054625
38.966667	1	0.053250
38.983333	1	0.052250
39.000000	1	0.051375
39.016667	1	0.049250
39.033333	1	0.047750
39.050000	1	0.046000
39.066667	1	0.044500
39.083333	1	0.042375
39.100000	1	0.041375
39.116667	1	0.039250
39.133333	1	0.038250
39.150000	1	0.037250
39.166667	1	0.035750
39.183333	1	0.033875
39.200000	1	0.032375
39.216667	1	0.030375
39.233333	1	0.028875
39.250000	1	0.027875
39.266667	1	0.027500
39.283333	1	0.026000
39.300000	1	0.024750
39.316667	1	0.023625
39.333333	1	0.023250
39.350000	1	0.022250
39.366667	1	0.021125
39.383333	1	0.021125
39.400000	1	0.020625
39.416667	1	0.020500
39.433333	1	0.020000
39.450000	1	0.019875
39.466667	1	0.019625
39.483333	1	0.019875
39.500000	1	0.020000
39.516667	1	0.020125
39.533333	1	0.020250
39.550000	1	0.020750
39.566667	1	0.021125
39.583333	1	0.021500
39.600000	1	0.022000
39.616667	1	0.022250
39.633333	1	0.022875
39.650000	1	0.024125
39.666667	1	0.025000
39.683333	1	0.025625
39.700000	1	0.026625
39.716667	1	0.027500
39.733333	1	0.027375
39.750000	1	0.028125
39.766667	1	0.028750
39.783333	1	0.029625
39.800000	1	0.030750
39.816667	1	0.031625
39.833333	1	0.032250
39.850000	1	0.033125
39.866667	1	0.034125
39.883333	1	0.034750
39.900000	1	0.035750
39.916667	1	0.036500
39.933333	1	0.038250
39.950000	1	0.038750
39.966667	1	0.040000
39.983333	1	0.040750
40.000000	1	0.042250
