URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/356.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_24_s2
Number	49
Position	BE1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 02:49:00 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.117250
Signal Max.	66.120625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.450000	1	-0.109375
35.466667	1	-0.108750
35.483333	1	-0.109500
35.500000	1	-0.109375
35.516667	1	-0.109375
35.533333	1	-0.109375
35.550000	1	-0.109000
35.566667	1	-0.109125
35.583333	1	-0.109375
35.600000	1	-0.109000
35.616667	1	-0.108250
35.633333	1	-0.107625
35.650000	1	-0.107000
35.666667	1	-0.107250
35.683333	1	-0.106625
35.700000	1	-0.105625
35.716667	1	-0.104875
35.733333	1	-0.104375
35.750000	1	-0.103250
35.766667	1	-0.103000
35.783333	1	-0.102875
35.800000	1	-0.102125
35.816667	1	-0.102625
35.833333	1	-0.102875
35.850000	1	-0.102375
35.866667	1	-0.102125
35.883333	1	-0.102625
35.900000	1	-0.103250
35.916667	1	-0.104125
35.933333	1	-0.104375
35.950000	1	-0.104125
35.966667	1	-0.104875
35.983333	1	-0.105625
36.000000	1	-0.106500
36.016667	1	-0.107750
36.033333	1	-0.108125
36.050000	1	-0.108500
36.066667	1	-0.109750
36.083333	1	-0.110625
36.100000	1	-0.111250
36.116667	1	-0.112125
36.133333	1	-0.112750
36.150000	1	-0.112625
36.166667	1	-0.112750
36.183333	1	-0.112750
36.200000	1	-0.112375
36.216667	1	-0.112625
36.233333	1	-0.111750
36.250000	1	-0.111375
36.266667	1	-0.110875
36.283333	1	-0.109500
36.300000	1	-0.107875
36.316667	1	-0.106000
36.333333	1	-0.104375
36.350000	1	-0.102750
36.366667	1	-0.100625
36.383333	1	-0.097625
36.400000	1	-0.095500
36.416667	1	-0.092500
36.433333	1	-0.089500
36.450000	1	-0.086875
36.466667	1	-0.083000
36.483333	1	-0.079625
36.500000	1	-0.076875
36.516667	1	-0.073250
36.533333	1	-0.070625
36.550000	1	-0.067125
36.566667	1	-0.063875
36.583333	1	-0.060500
36.600000	1	-0.057250
36.616667	1	-0.054375
36.633333	1	-0.051625
36.650000	1	-0.048625
36.666667	1	-0.046500
36.683333	1	-0.044000
36.700000	1	-0.041625
36.716667	1	-0.040250
36.733333	1	-0.038625
36.750000	1	-0.037375
36.766667	1	-0.036250
36.783333	1	-0.036375
36.800000	1	-0.035625
36.816667	1	-0.035250
36.833333	1	-0.035625
36.850000	1	-0.036375
36.866667	1	-0.037625
36.883333	1	-0.038125
36.900000	1	-0.039375
36.916667	1	-0.041250
36.933333	1	-0.043500
36.950000	1	-0.046375
36.966667	1	-0.048125
36.983333	1	-0.051000
37.000000	1	-0.054125
37.016667	1	-0.058000
37.033333	1	-0.061625
37.050000	1	-0.064500
37.066667	1	-0.069000
37.083333	1	-0.073000
37.100000	1	-0.076625
37.116667	1	-0.081125
37.133333	1	-0.085250
37.150000	1	-0.089000
37.166667	1	-0.093625
37.183333	1	-0.097875
37.200000	1	-0.102625
37.216667	1	-0.107000
37.233333	1	-0.111625
37.250000	1	-0.115875
37.266667	1	-0.120375
37.283333	1	-0.123875
37.300000	1	-0.127750
37.316667	1	-0.130625
37.333333	1	-0.134250
37.350000	1	-0.137750
37.366667	1	-0.140250
37.383333	1	-0.142875
37.400000	1	-0.146000
37.416667	1	-0.148250
37.433333	1	-0.150500
37.450000	1	-0.153000
37.466667	1	-0.154500
37.483333	1	-0.156250
37.500000	1	-0.157250
37.516667	1	-0.158500
37.533333	1	-0.159375
37.550000	1	-0.159875
37.566667	1	-0.160500
37.583333	1	-0.161250
37.600000	1	-0.161500
37.616667	1	-0.161250
37.633333	1	-0.161375
37.650000	1	-0.161750
37.666667	1	-0.161375
37.683333	1	-0.161000
37.700000	1	-0.160625
37.716667	1	-0.160250
37.733333	1	-0.159250
37.750000	1	-0.159250
37.766667	1	-0.159000
37.783333	1	-0.157375
37.800000	1	-0.156875
37.816667	1	-0.156000
37.833333	1	-0.155875
37.850000	1	-0.155750
37.866667	1	-0.155750
37.883333	1	-0.155250
37.900000	1	-0.155250
37.916667	1	-0.156000
37.933333	1	-0.156000
37.950000	1	-0.156625
37.966667	1	-0.157250
37.983333	1	-0.157125
38.000000	1	-0.157875
38.016667	1	-0.158250
38.033333	1	-0.159625
38.050000	1	-0.160500
38.066667	1	-0.162000
38.083333	1	-0.163750
38.100000	1	-0.164500
38.116667	1	-0.166625
38.133333	1	-0.168250
38.150000	1	-0.169750
38.166667	1	-0.171500
38.183333	1	-0.173625
38.200000	1	-0.175625
38.216667	1	-0.178000
38.233333	1	-0.180250
38.250000	1	-0.182375
38.266667	1	-0.183625
38.283333	1	-0.185125
38.300000	1	-0.186375
38.316667	1	-0.187750
38.333333	1	-0.189500
38.350000	1	-0.190375
38.366667	1	-0.191750
38.383333	1	-0.192250
38.400000	1	-0.193000
38.416667	1	-0.193250
38.433333	1	-0.193625
38.450000	1	-0.193750
38.466667	1	-0.194000
38.483333	1	-0.194250
38.500000	1	-0.193875
38.516667	1	-0.193125
38.533333	1	-0.193000
38.550000	1	-0.191750
38.566667	1	-0.191125
38.583333	1	-0.190500
38.600000	1	-0.189875
38.616667	1	-0.188500
38.633333	1	-0.187625
38.650000	1	-0.186875
38.666667	1	-0.185875
38.683333	1	-0.184750
38.700000	1	-0.183625
38.716667	1	-0.182250
38.733333	1	-0.181500
38.750000	1	-0.180125
38.766667	1	-0.179250
38.783333	1	-0.178625
38.800000	1	-0.177625
38.816667	1	-0.177125
38.833333	1	-0.175875
38.850000	1	-0.175625
38.866667	1	-0.174875
38.883333	1	-0.174375
38.900000	1	-0.174500
38.916667	1	-0.174000
38.933333	1	-0.173875
38.950000	1	-0.173750
38.966667	1	-0.174500
38.983333	1	-0.175125
39.000000	1	-0.176000
39.016667	1	-0.176250
39.033333	1	-0.177625
39.050000	1	-0.179000
39.066667	1	-0.180500
39.083333	1	-0.181000
39.100000	1	-0.182750
39.116667	1	-0.184375
39.133333	1	-0.186375
39.150000	1	-0.188375
39.166667	1	-0.190500
39.183333	1	-0.192375
39.200000	1	-0.194250
39.216667	1	-0.196125
39.233333	1	-0.197750
39.250000	1	-0.199375
39.266667	1	-0.200875
39.283333	1	-0.202875
39.300000	1	-0.203875
39.316667	1	-0.205875
39.333333	1	-0.207125
39.350000	1	-0.208250
39.366667	1	-0.209125
39.383333	1	-0.209750
39.400000	1	-0.210375
39.416667	1	-0.211000
39.433333	1	-0.211250
39.450000	1	-0.211375
39.466667	1	-0.211750
39.483333	1	-0.212000
39.500000	1	-0.211375
39.516667	1	-0.210375
39.533333	1	-0.209875
39.550000	1	-0.208875
39.566667	1	-0.207375
39.583333	1	-0.206500
39.600000	1	-0.205125
39.616667	1	-0.203875
39.633333	1	-0.201750
39.650000	1	-0.200375
39.666667	1	-0.198500
39.683333	1	-0.197125
39.700000	1	-0.196000
39.716667	1	-0.194000
39.733333	1	-0.192250
39.750000	1	-0.190625
39.766667	1	-0.189500
39.783333	1	-0.188000
39.800000	1	-0.187500
39.816667	1	-0.186500
39.833333	1	-0.185375
39.850000	1	-0.184375
39.866667	1	-0.183625
39.883333	1	-0.183125
39.900000	1	-0.183000
39.916667	1	-0.182375
39.933333	1	-0.182000
39.950000	1	-0.181250
39.966667	1	-0.180875
39.983333	1	-0.180500
40.000000	1	-0.180625
