URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/749.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.2_s5
Number	35
Position	BC11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 17:15:21 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.959125
Signal Max.	62.413625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.366667	1	0.122375
36.383333	1	0.121000
36.400000	1	0.119375
36.416667	1	0.118250
36.433333	1	0.116750
36.450000	1	0.116000
36.466667	1	0.115375
36.483333	1	0.115500
36.500000	1	0.115625
36.516667	1	0.116000
36.533333	1	0.115625
36.550000	1	0.116375
36.566667	1	0.116250
36.583333	1	0.115750
36.600000	1	0.114875
36.616667	1	0.114875
36.633333	1	0.114125
36.650000	1	0.113625
36.666667	1	0.114000
36.683333	1	0.113625
36.700000	1	0.112875
36.716667	1	0.111875
36.733333	1	0.111125
36.750000	1	0.109875
36.766667	1	0.108250
36.783333	1	0.106625
36.800000	1	0.105125
36.816667	1	0.102875
36.833333	1	0.101000
36.850000	1	0.098375
36.866667	1	0.096250
36.883333	1	0.093000
36.900000	1	0.090000
36.916667	1	0.087125
36.933333	1	0.084125
36.950000	1	0.080875
36.966667	1	0.078625
36.983333	1	0.075125
37.000000	1	0.072250
37.016667	1	0.069500
37.033333	1	0.066500
37.050000	1	0.063000
37.066667	1	0.060125
37.083333	1	0.057750
37.100000	1	0.055750
37.116667	1	0.052750
37.133333	1	0.050125
37.150000	1	0.047625
37.166667	1	0.045875
37.183333	1	0.043750
37.200000	1	0.041500
37.216667	1	0.039000
37.233333	1	0.037250
37.250000	1	0.036000
37.266667	1	0.034750
37.283333	1	0.033875
37.300000	1	0.033125
37.316667	1	0.033125
37.333333	1	0.033125
37.350000	1	0.033000
37.366667	1	0.033375
37.383333	1	0.034125
37.400000	1	0.034750
37.416667	1	0.035375
37.433333	1	0.036000
37.450000	1	0.036875
37.466667	1	0.037625
37.483333	1	0.039250
37.500000	1	0.041125
37.516667	1	0.043000
37.533333	1	0.044875
37.550000	1	0.046750
37.566667	1	0.047625
37.583333	1	0.048875
37.600000	1	0.049875
37.616667	1	0.050750
37.633333	1	0.051875
37.650000	1	0.053000
37.666667	1	0.054000
37.683333	1	0.054875
37.700000	1	0.055750
37.716667	1	0.056000
37.733333	1	0.055375
37.750000	1	0.054250
37.766667	1	0.053750
37.783333	1	0.053000
37.800000	1	0.052500
37.816667	1	0.051125
37.833333	1	0.050000
37.850000	1	0.049125
37.866667	1	0.048500
37.883333	1	0.047000
37.900000	1	0.045625
37.916667	1	0.043500
37.933333	1	0.041500
37.950000	1	0.039750
37.966667	1	0.038250
37.983333	1	0.036500
38.000000	1	0.034625
38.016667	1	0.033625
38.033333	1	0.031875
38.050000	1	0.030875
38.066667	1	0.029000
38.083333	1	0.028125
38.100000	1	0.027000
38.116667	1	0.025750
38.133333	1	0.025000
38.150000	1	0.024375
38.166667	1	0.023375
38.183333	1	0.023750
38.200000	1	0.023375
38.216667	1	0.023125
38.233333	1	0.023250
38.250000	1	0.023250
38.266667	1	0.024000
38.283333	1	0.025125
38.300000	1	0.025625
38.316667	1	0.025875
38.333333	1	0.026500
38.350000	1	0.027125
38.366667	1	0.028375
38.383333	1	0.029250
38.400000	1	0.030625
38.416667	1	0.031125
38.433333	1	0.032125
38.450000	1	0.033500
38.466667	1	0.034875
38.483333	1	0.036375
38.500000	1	0.037750
38.516667	1	0.039375
38.533333	1	0.041000
38.550000	1	0.041875
38.566667	1	0.044000
38.583333	1	0.045375
38.600000	1	0.046250
38.616667	1	0.047375
38.633333	1	0.048500
38.650000	1	0.049875
38.666667	1	0.051875
38.683333	1	0.053125
38.700000	1	0.054000
38.716667	1	0.055375
38.733333	1	0.056500
38.750000	1	0.057375
38.766667	1	0.058125
38.783333	1	0.059250
38.800000	1	0.059875
38.816667	1	0.060625
38.833333	1	0.060500
38.850000	1	0.060125
38.866667	1	0.060375
38.883333	1	0.060500
38.900000	1	0.060250
38.916667	1	0.060125
38.933333	1	0.059500
38.950000	1	0.058750
38.966667	1	0.057375
38.983333	1	0.056625
39.000000	1	0.055500
39.016667	1	0.054750
39.033333	1	0.054625
39.050000	1	0.053500
39.066667	1	0.052500
39.083333	1	0.051375
39.100000	1	0.050375
39.116667	1	0.047750
39.133333	1	0.046875
39.150000	1	0.044500
39.166667	1	0.043375
39.183333	1	0.041750
39.200000	1	0.040375
39.216667	1	0.038875
39.233333	1	0.036875
39.250000	1	0.035750
39.266667	1	0.034125
39.283333	1	0.032000
39.300000	1	0.031250
39.316667	1	0.029000
39.333333	1	0.027000
39.350000	1	0.025375
39.366667	1	0.024000
39.383333	1	0.022750
39.400000	1	0.021375
39.416667	1	0.019375
39.433333	1	0.017875
39.450000	1	0.016375
39.466667	1	0.015375
39.483333	1	0.013625
39.500000	1	0.011625
39.516667	1	0.010125
39.533333	1	0.008500
39.550000	1	0.006750
39.566667	1	0.005250
39.583333	1	0.004250
39.600000	1	0.002750
39.616667	1	0.002125
39.633333	1	0.000125
39.650000	1	-0.000375
39.666667	1	-0.001375
39.683333	1	-0.002125
39.700000	1	-0.003125
39.716667	1	-0.004625
39.733333	1	-0.005875
39.750000	1	-0.007625
39.766667	1	-0.008250
39.783333	1	-0.009000
39.800000	1	-0.009500
39.816667	1	-0.010625
39.833333	1	-0.011125
39.850000	1	-0.011625
39.866667	1	-0.011750
39.883333	1	-0.011875
39.900000	1	-0.012125
39.916667	1	-0.011750
39.933333	1	-0.011375
39.950000	1	-0.011500
39.966667	1	-0.011375
39.983333	1	-0.011750
40.000000	1	-0.012000
