URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/994.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_22.2_s4
Number	82
Position	BG10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 02:01:45 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.895375
Signal Max.	55.532250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.333333	1	0.129125
36.350000	1	0.129250
36.366667	1	0.129000
36.383333	1	0.129250
36.400000	1	0.129500
36.416667	1	0.130000
36.433333	1	0.130000
36.450000	1	0.130250
36.466667	1	0.131000
36.483333	1	0.131125
36.500000	1	0.132000
36.516667	1	0.132125
36.533333	1	0.132500
36.550000	1	0.132375
36.566667	1	0.132875
36.583333	1	0.133000
36.600000	1	0.133250
36.616667	1	0.132875
36.633333	1	0.132500
36.650000	1	0.132000
36.666667	1	0.130875
36.683333	1	0.130250
36.700000	1	0.129250
36.716667	1	0.128000
36.733333	1	0.126750
36.750000	1	0.125500
36.766667	1	0.124500
36.783333	1	0.123250
36.800000	1	0.121250
36.816667	1	0.118500
36.833333	1	0.116375
36.850000	1	0.114125
36.866667	1	0.110875
36.883333	1	0.108750
36.900000	1	0.106250
36.916667	1	0.103250
36.933333	1	0.100500
36.950000	1	0.096875
36.966667	1	0.094000
36.983333	1	0.091375
37.000000	1	0.088125
37.016667	1	0.084875
37.033333	1	0.081625
37.050000	1	0.079000
37.066667	1	0.075750
37.083333	1	0.072750
37.100000	1	0.070875
37.116667	1	0.069000
37.133333	1	0.067000
37.150000	1	0.064250
37.166667	1	0.062625
37.183333	1	0.061000
37.200000	1	0.059125
37.216667	1	0.058125
37.233333	1	0.057000
37.250000	1	0.057000
37.266667	1	0.057125
37.283333	1	0.057875
37.300000	1	0.057875
37.316667	1	0.057750
37.333333	1	0.058500
37.350000	1	0.059750
37.366667	1	0.059750
37.383333	1	0.060750
37.400000	1	0.061875
37.416667	1	0.062500
37.433333	1	0.063000
37.450000	1	0.063750
37.466667	1	0.063875
37.483333	1	0.064750
37.500000	1	0.065250
37.516667	1	0.065375
37.533333	1	0.065625
37.550000	1	0.065000
37.566667	1	0.065125
37.583333	1	0.065000
37.600000	1	0.064500
37.616667	1	0.063375
37.633333	1	0.062125
37.650000	1	0.061250
37.666667	1	0.060000
37.683333	1	0.057875
37.700000	1	0.055875
37.716667	1	0.054125
37.733333	1	0.051625
37.750000	1	0.049250
37.766667	1	0.047000
37.783333	1	0.044125
37.800000	1	0.042000
37.816667	1	0.039125
37.833333	1	0.036500
37.850000	1	0.033875
37.866667	1	0.030750
37.883333	1	0.028000
37.900000	1	0.025500
37.916667	1	0.023750
37.933333	1	0.021625
37.950000	1	0.020000
37.966667	1	0.017875
37.983333	1	0.016000
38.000000	1	0.014125
38.016667	1	0.013625
38.033333	1	0.012250
38.050000	1	0.010875
38.066667	1	0.009625
38.083333	1	0.009000
38.100000	1	0.008875
38.116667	1	0.009125
38.133333	1	0.009000
38.150000	1	0.008375
38.166667	1	0.009000
38.183333	1	0.009375
38.200000	1	0.009375
38.216667	1	0.009875
38.233333	1	0.009500
38.250000	1	0.009875
38.266667	1	0.010625
38.283333	1	0.010875
38.300000	1	0.011625
38.316667	1	0.012750
38.333333	1	0.013500
38.350000	1	0.013625
38.366667	1	0.014500
38.383333	1	0.015000
38.400000	1	0.015000
38.416667	1	0.015125
38.433333	1	0.015500
38.450000	1	0.016500
38.466667	1	0.017500
38.483333	1	0.018500
38.500000	1	0.019250
38.516667	1	0.020500
38.533333	1	0.021000
38.550000	1	0.021625
38.566667	1	0.022375
38.583333	1	0.023000
38.600000	1	0.023625
38.616667	1	0.024625
38.633333	1	0.026125
38.650000	1	0.028000
38.666667	1	0.028625
38.683333	1	0.029375
38.700000	1	0.030375
38.716667	1	0.031875
38.733333	1	0.033000
38.750000	1	0.035125
38.766667	1	0.037000
38.783333	1	0.037750
38.800000	1	0.038500
38.816667	1	0.039625
38.833333	1	0.041125
38.850000	1	0.042500
38.866667	1	0.044375
38.883333	1	0.045875
38.900000	1	0.046625
38.916667	1	0.047625
38.933333	1	0.048500
38.950000	1	0.048875
38.966667	1	0.049750
38.983333	1	0.050375
39.000000	1	0.051625
39.016667	1	0.052125
39.033333	1	0.052000
39.050000	1	0.051750
39.066667	1	0.052500
39.083333	1	0.052750
39.100000	1	0.052375
39.116667	1	0.052250
39.133333	1	0.052500
39.150000	1	0.052250
39.166667	1	0.052500
39.183333	1	0.051750
39.200000	1	0.051500
39.216667	1	0.051250
39.233333	1	0.050750
39.250000	1	0.050500
39.266667	1	0.049750
39.283333	1	0.049375
39.300000	1	0.048625
39.316667	1	0.049000
39.333333	1	0.048500
39.350000	1	0.048000
39.366667	1	0.047250
39.383333	1	0.047125
39.400000	1	0.046375
39.416667	1	0.045875
39.433333	1	0.045750
39.450000	1	0.044875
39.466667	1	0.044625
39.483333	1	0.044125
39.500000	1	0.043500
39.516667	1	0.042750
39.533333	1	0.042000
39.550000	1	0.041500
39.566667	1	0.040250
39.583333	1	0.039125
39.600000	1	0.037750
39.616667	1	0.037250
39.633333	1	0.036000
39.650000	1	0.035000
39.666667	1	0.034625
39.683333	1	0.034000
39.700000	1	0.033375
39.716667	1	0.032000
39.733333	1	0.030750
39.750000	1	0.029250
39.766667	1	0.027500
39.783333	1	0.025750
39.800000	1	0.024375
39.816667	1	0.021875
39.833333	1	0.021000
39.850000	1	0.019125
39.866667	1	0.017375
39.883333	1	0.015000
39.900000	1	0.013625
39.916667	1	0.011500
39.933333	1	0.010000
39.950000	1	0.007875
39.966667	1	0.005750
39.983333	1	0.004000
40.000000	1	0.001750
