URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/172.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.3_s1
Number	62
Position	BF2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 11:41:40 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.485875
Signal Max.	68.955875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.383333	1	0.099250
36.400000	1	0.099375
36.416667	1	0.100500
36.433333	1	0.101250
36.450000	1	0.102500
36.466667	1	0.103875
36.483333	1	0.105375
36.500000	1	0.106250
36.516667	1	0.107375
36.533333	1	0.108500
36.550000	1	0.109625
36.566667	1	0.111125
36.583333	1	0.111875
36.600000	1	0.112625
36.616667	1	0.113625
36.633333	1	0.114250
36.650000	1	0.114375
36.666667	1	0.114875
36.683333	1	0.114625
36.700000	1	0.114625
36.716667	1	0.113875
36.733333	1	0.113750
36.750000	1	0.112750
36.766667	1	0.111625
36.783333	1	0.110375
36.800000	1	0.109375
36.816667	1	0.108000
36.833333	1	0.106750
36.850000	1	0.105125
36.866667	1	0.103000
36.883333	1	0.101375
36.900000	1	0.099875
36.916667	1	0.098375
36.933333	1	0.096625
36.950000	1	0.094750
36.966667	1	0.092750
36.983333	1	0.090875
37.000000	1	0.089250
37.016667	1	0.088625
37.033333	1	0.086875
37.050000	1	0.085750
37.066667	1	0.084125
37.083333	1	0.083500
37.100000	1	0.082625
37.116667	1	0.082250
37.133333	1	0.081500
37.150000	1	0.081375
37.166667	1	0.080250
37.183333	1	0.079750
37.200000	1	0.079750
37.216667	1	0.080125
37.233333	1	0.079250
37.250000	1	0.078625
37.266667	1	0.078375
37.283333	1	0.077375
37.300000	1	0.077500
37.316667	1	0.077125
37.333333	1	0.077250
37.350000	1	0.076625
37.366667	1	0.077250
37.383333	1	0.076125
37.400000	1	0.074750
37.416667	1	0.073750
37.433333	1	0.073250
37.450000	1	0.072375
37.466667	1	0.072000
37.483333	1	0.071375
37.500000	1	0.070750
37.516667	1	0.069625
37.533333	1	0.068125
37.550000	1	0.066875
37.566667	1	0.065750
37.583333	1	0.064375
37.600000	1	0.062375
37.616667	1	0.061125
37.633333	1	0.059750
37.650000	1	0.059125
37.666667	1	0.057625
37.683333	1	0.056125
37.700000	1	0.054875
37.716667	1	0.053375
37.733333	1	0.052000
37.750000	1	0.051000
37.766667	1	0.049750
37.783333	1	0.048125
37.800000	1	0.047875
37.816667	1	0.046750
37.833333	1	0.045750
37.850000	1	0.046000
37.866667	1	0.045375
37.883333	1	0.044625
37.900000	1	0.043375
37.916667	1	0.043000
37.933333	1	0.043000
37.950000	1	0.042625
37.966667	1	0.042500
37.983333	1	0.042250
38.000000	1	0.041500
38.016667	1	0.041625
38.033333	1	0.041625
38.050000	1	0.041875
38.066667	1	0.041000
38.083333	1	0.040125
38.100000	1	0.040125
38.116667	1	0.039750
38.133333	1	0.039500
38.150000	1	0.039000
38.166667	1	0.038000
38.183333	1	0.037000
38.200000	1	0.035875
38.216667	1	0.034000
38.233333	1	0.033500
38.250000	1	0.032375
38.266667	1	0.031750
38.283333	1	0.030500
38.300000	1	0.029250
38.316667	1	0.029000
38.333333	1	0.028375
38.350000	1	0.028750
38.366667	1	0.027250
38.383333	1	0.027000
38.400000	1	0.026000
38.416667	1	0.025625
38.433333	1	0.025875
38.450000	1	0.025875
38.466667	1	0.025625
38.483333	1	0.026000
38.500000	1	0.026125
38.516667	1	0.026625
38.533333	1	0.027250
38.550000	1	0.028000
38.566667	1	0.028625
38.583333	1	0.029750
38.600000	1	0.030000
38.616667	1	0.031000
38.633333	1	0.030750
38.650000	1	0.031625
38.666667	1	0.032125
38.683333	1	0.032625
38.700000	1	0.032625
38.716667	1	0.032500
38.733333	1	0.033125
38.750000	1	0.034000
38.766667	1	0.035000
38.783333	1	0.035000
38.800000	1	0.034750
38.816667	1	0.034000
38.833333	1	0.034125
38.850000	1	0.033625
38.866667	1	0.033625
38.883333	1	0.032625
38.900000	1	0.032625
38.916667	1	0.031375
38.933333	1	0.030750
38.950000	1	0.029375
38.966667	1	0.028125
38.983333	1	0.026750
39.000000	1	0.026375
39.016667	1	0.025625
39.033333	1	0.025125
39.050000	1	0.024500
39.066667	1	0.023500
39.083333	1	0.023125
39.100000	1	0.021750
39.116667	1	0.022500
39.133333	1	0.021000
39.150000	1	0.020375
39.166667	1	0.019875
39.183333	1	0.020250
39.200000	1	0.019750
39.216667	1	0.019250
39.233333	1	0.019375
39.250000	1	0.019375
39.266667	1	0.019000
39.283333	1	0.019625
39.300000	1	0.019125
39.316667	1	0.019875
39.333333	1	0.019875
39.350000	1	0.020375
39.366667	1	0.020500
39.383333	1	0.020625
39.400000	1	0.020375
39.416667	1	0.020750
39.433333	1	0.021000
39.450000	1	0.021625
39.466667	1	0.022000
39.483333	1	0.021500
39.500000	1	0.021250
39.516667	1	0.021250
39.533333	1	0.021125
39.550000	1	0.020875
39.566667	1	0.020750
39.583333	1	0.020000
39.600000	1	0.019750
39.616667	1	0.019375
39.633333	1	0.018625
39.650000	1	0.017750
39.666667	1	0.017125
39.683333	1	0.016625
39.700000	1	0.016000
39.716667	1	0.015000
39.733333	1	0.014625
39.750000	1	0.013375
39.766667	1	0.012375
39.783333	1	0.011750
39.800000	1	0.010750
39.816667	1	0.010250
39.833333	1	0.009500
39.850000	1	0.008250
39.866667	1	0.007500
39.883333	1	0.006750
39.900000	1	0.005750
39.916667	1	0.004875
39.933333	1	0.004000
39.950000	1	0.003750
39.966667	1	0.002625
39.983333	1	0.003000
40.000000	1	0.002375
