URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/852.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_24_s3
Number	50
Position	BE2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 03:29:58 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.768375
Signal Max.	60.432375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.983333	1	0.056500
36.000000	1	0.056625
36.016667	1	0.056250
36.033333	1	0.055375
36.050000	1	0.055250
36.066667	1	0.054375
36.083333	1	0.053125
36.100000	1	0.053000
36.116667	1	0.053375
36.133333	1	0.054125
36.150000	1	0.054125
36.166667	1	0.054125
36.183333	1	0.054750
36.200000	1	0.054875
36.216667	1	0.055875
36.233333	1	0.056875
36.250000	1	0.057250
36.266667	1	0.058875
36.283333	1	0.060375
36.300000	1	0.063000
36.316667	1	0.065125
36.333333	1	0.067750
36.350000	1	0.069625
36.366667	1	0.072375
36.383333	1	0.074750
36.400000	1	0.077500
36.416667	1	0.080375
36.433333	1	0.082750
36.450000	1	0.086625
36.466667	1	0.089750
36.483333	1	0.093625
36.500000	1	0.096750
36.516667	1	0.100125
36.533333	1	0.103125
36.550000	1	0.106500
36.566667	1	0.108750
36.583333	1	0.111750
36.600000	1	0.114125
36.616667	1	0.116375
36.633333	1	0.119375
36.650000	1	0.120750
36.666667	1	0.122625
36.683333	1	0.124125
36.700000	1	0.125500
36.716667	1	0.125875
36.733333	1	0.126750
36.750000	1	0.126750
36.766667	1	0.126250
36.783333	1	0.126875
36.800000	1	0.126375
36.816667	1	0.125125
36.833333	1	0.124375
36.850000	1	0.122375
36.866667	1	0.120250
36.883333	1	0.117750
36.900000	1	0.115250
36.916667	1	0.112500
36.933333	1	0.109250
36.950000	1	0.106125
36.966667	1	0.103000
36.983333	1	0.098875
37.000000	1	0.095625
37.016667	1	0.091875
37.033333	1	0.088500
37.050000	1	0.084125
37.066667	1	0.080125
37.083333	1	0.075625
37.100000	1	0.072125
37.116667	1	0.068625
37.133333	1	0.064375
37.150000	1	0.060000
37.166667	1	0.056375
37.183333	1	0.052375
37.200000	1	0.048125
37.216667	1	0.044500
37.233333	1	0.040750
37.250000	1	0.037000
37.266667	1	0.033625
37.283333	1	0.030375
37.300000	1	0.027375
37.316667	1	0.024000
37.333333	1	0.021250
37.350000	1	0.018750
37.366667	1	0.016750
37.383333	1	0.014875
37.400000	1	0.013000
37.416667	1	0.010000
37.433333	1	0.008000
37.450000	1	0.006125
37.466667	1	0.004875
37.483333	1	0.003750
37.500000	1	0.002375
37.516667	1	0.001500
37.533333	1	0.000375
37.550000	1	-0.001000
37.566667	1	-0.001250
37.583333	1	-0.002000
37.600000	1	-0.003375
37.616667	1	-0.003625
37.633333	1	-0.004375
37.650000	1	-0.005000
37.666667	1	-0.005125
37.683333	1	-0.005625
37.700000	1	-0.005125
37.716667	1	-0.005000
37.733333	1	-0.004375
37.750000	1	-0.004875
37.766667	1	-0.004625
37.783333	1	-0.004875
37.800000	1	-0.004500
37.816667	1	-0.004125
37.833333	1	-0.003875
37.850000	1	-0.002875
37.866667	1	-0.002125
37.883333	1	-0.001375
37.900000	1	-0.000500
37.916667	1	0.000500
37.933333	1	0.001125
37.950000	1	0.001625
37.966667	1	0.001875
37.983333	1	0.003375
38.000000	1	0.004125
38.016667	1	0.004875
38.033333	1	0.005500
38.050000	1	0.006500
38.066667	1	0.007250
38.083333	1	0.007750
38.100000	1	0.008500
38.116667	1	0.009000
38.133333	1	0.009750
38.150000	1	0.009625
38.166667	1	0.009750
38.183333	1	0.009750
38.200000	1	0.010125
38.216667	1	0.010000
38.233333	1	0.010250
38.250000	1	0.010000
38.266667	1	0.009250
38.283333	1	0.008250
38.300000	1	0.008000
38.316667	1	0.007125
38.333333	1	0.006000
38.350000	1	0.004875
38.366667	1	0.003125
38.383333	1	0.001000
38.400000	1	-0.000750
38.416667	1	-0.002125
38.433333	1	-0.004250
38.450000	1	-0.005750
38.466667	1	-0.007500
38.483333	1	-0.009250
38.500000	1	-0.011500
38.516667	1	-0.013750
38.533333	1	-0.016000
38.550000	1	-0.018500
38.566667	1	-0.020375
38.583333	1	-0.022625
38.600000	1	-0.024250
38.616667	1	-0.025125
38.633333	1	-0.026750
38.650000	1	-0.027750
38.666667	1	-0.029375
38.683333	1	-0.030250
38.700000	1	-0.031375
38.716667	1	-0.032375
38.733333	1	-0.033500
38.750000	1	-0.034125
38.766667	1	-0.034375
38.783333	1	-0.033750
38.800000	1	-0.034000
38.816667	1	-0.033500
38.833333	1	-0.033375
38.850000	1	-0.033125
38.866667	1	-0.033125
38.883333	1	-0.032750
38.900000	1	-0.032625
38.916667	1	-0.031875
38.933333	1	-0.031250
38.950000	1	-0.030750
38.966667	1	-0.029750
38.983333	1	-0.028750
39.000000	1	-0.027250
39.016667	1	-0.026625
39.033333	1	-0.025625
39.050000	1	-0.025125
39.066667	1	-0.024125
39.083333	1	-0.023125
39.100000	1	-0.022125
39.116667	1	-0.020875
39.133333	1	-0.020000
39.150000	1	-0.020625
39.166667	1	-0.019875
39.183333	1	-0.019750
39.200000	1	-0.018500
39.216667	1	-0.017125
39.233333	1	-0.016375
39.250000	1	-0.016000
39.266667	1	-0.014875
39.283333	1	-0.014500
39.300000	1	-0.014125
39.316667	1	-0.013375
39.333333	1	-0.013625
39.350000	1	-0.013500
39.366667	1	-0.013500
39.383333	1	-0.013125
39.400000	1	-0.013625
39.416667	1	-0.013875
39.433333	1	-0.014375
39.450000	1	-0.014125
39.466667	1	-0.014375
39.483333	1	-0.015125
39.500000	1	-0.016000
39.516667	1	-0.016375
39.533333	1	-0.017375
39.550000	1	-0.018250
39.566667	1	-0.020125
39.583333	1	-0.021375
39.600000	1	-0.022500
39.616667	1	-0.023250
39.633333	1	-0.024625
39.650000	1	-0.026500
39.666667	1	-0.027500
39.683333	1	-0.029125
39.700000	1	-0.030250
39.716667	1	-0.032250
39.733333	1	-0.034625
39.750000	1	-0.037125
39.766667	1	-0.038500
39.783333	1	-0.040750
39.800000	1	-0.042875
39.816667	1	-0.044000
39.833333	1	-0.045500
39.850000	1	-0.046500
39.866667	1	-0.047500
39.883333	1	-0.048750
39.900000	1	-0.050375
39.916667	1	-0.051375
39.933333	1	-0.051500
39.950000	1	-0.052125
39.966667	1	-0.051750
39.983333	1	-0.052625
40.000000	1	-0.052375
