URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/332.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_22.2_s1
Number	113
Position	BD1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 23:49:47 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.876625
Signal Max.	65.468875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.516667	1	0.131125
36.533333	1	0.131000
36.550000	1	0.131625
36.566667	1	0.131500
36.583333	1	0.131125
36.600000	1	0.130500
36.616667	1	0.130250
36.633333	1	0.129750
36.650000	1	0.128750
36.666667	1	0.127875
36.683333	1	0.127000
36.700000	1	0.126875
36.716667	1	0.125250
36.733333	1	0.124000
36.750000	1	0.122375
36.766667	1	0.120875
36.783333	1	0.118875
36.800000	1	0.117000
36.816667	1	0.115000
36.833333	1	0.113250
36.850000	1	0.111375
36.866667	1	0.110125
36.883333	1	0.108250
36.900000	1	0.106875
36.916667	1	0.104750
36.933333	1	0.103250
36.950000	1	0.102625
36.966667	1	0.101250
36.983333	1	0.100000
37.000000	1	0.098875
37.016667	1	0.097750
37.033333	1	0.096625
37.050000	1	0.095625
37.066667	1	0.095125
37.083333	1	0.094500
37.100000	1	0.093750
37.116667	1	0.093625
37.133333	1	0.092625
37.150000	1	0.091375
37.166667	1	0.091125
37.183333	1	0.090250
37.200000	1	0.089375
37.216667	1	0.089125
37.233333	1	0.088375
37.250000	1	0.088125
37.266667	1	0.087375
37.283333	1	0.086625
37.300000	1	0.086000
37.316667	1	0.085375
37.333333	1	0.084625
37.350000	1	0.084000
37.366667	1	0.083000
37.383333	1	0.082000
37.400000	1	0.080625
37.416667	1	0.079750
37.433333	1	0.078875
37.450000	1	0.077375
37.466667	1	0.076125
37.483333	1	0.074875
37.500000	1	0.073500
37.516667	1	0.071375
37.533333	1	0.069875
37.550000	1	0.068125
37.566667	1	0.066250
37.583333	1	0.064250
37.600000	1	0.062125
37.616667	1	0.059875
37.633333	1	0.057750
37.650000	1	0.056125
37.666667	1	0.053500
37.683333	1	0.051625
37.700000	1	0.050000
37.716667	1	0.047250
37.733333	1	0.044500
37.750000	1	0.042000
37.766667	1	0.039000
37.783333	1	0.037125
37.800000	1	0.033750
37.816667	1	0.031500
37.833333	1	0.028750
37.850000	1	0.026875
37.866667	1	0.024250
37.883333	1	0.021625
37.900000	1	0.019875
37.916667	1	0.017750
37.933333	1	0.015375
37.950000	1	0.013000
37.966667	1	0.011000
37.983333	1	0.009000
38.000000	1	0.008000
38.016667	1	0.005750
38.033333	1	0.004000
38.050000	1	0.002625
38.066667	1	0.001375
38.083333	1	0.000125
38.100000	1	-0.000750
38.116667	1	-0.002750
38.133333	1	-0.003375
38.150000	1	-0.003875
38.166667	1	-0.004125
38.183333	1	-0.004625
38.200000	1	-0.004250
38.216667	1	-0.005125
38.233333	1	-0.005500
38.250000	1	-0.005750
38.266667	1	-0.004625
38.283333	1	-0.004000
38.300000	1	-0.003500
38.316667	1	-0.002500
38.333333	1	-0.002125
38.350000	1	-0.001500
38.366667	1	-0.000500
38.383333	1	0.001125
38.400000	1	0.002000
38.416667	1	0.003375
38.433333	1	0.005875
38.450000	1	0.008500
38.466667	1	0.010625
38.483333	1	0.012750
38.500000	1	0.014250
38.516667	1	0.016875
38.533333	1	0.019375
38.550000	1	0.021375
38.566667	1	0.023625
38.583333	1	0.026625
38.600000	1	0.028625
38.616667	1	0.030875
38.633333	1	0.033250
38.650000	1	0.035500
38.666667	1	0.038500
38.683333	1	0.041250
38.700000	1	0.043500
38.716667	1	0.046000
38.733333	1	0.048125
38.750000	1	0.050250
38.766667	1	0.052125
38.783333	1	0.053750
38.800000	1	0.055625
38.816667	1	0.057250
38.833333	1	0.058750
38.850000	1	0.059750
38.866667	1	0.061500
38.883333	1	0.062625
38.900000	1	0.063250
38.916667	1	0.062875
38.933333	1	0.063375
38.950000	1	0.062500
38.966667	1	0.061875
38.983333	1	0.061625
39.000000	1	0.061125
39.016667	1	0.060250
39.033333	1	0.058625
39.050000	1	0.057250
39.066667	1	0.055250
39.083333	1	0.053250
39.100000	1	0.051125
39.116667	1	0.049625
39.133333	1	0.047625
39.150000	1	0.044750
39.166667	1	0.042125
39.183333	1	0.039750
39.200000	1	0.037000
39.216667	1	0.034250
39.233333	1	0.031875
39.250000	1	0.029375
39.266667	1	0.026750
39.283333	1	0.024500
39.300000	1	0.022000
39.316667	1	0.019125
39.333333	1	0.016875
39.350000	1	0.014375
39.366667	1	0.011500
39.383333	1	0.009000
39.400000	1	0.007125
39.416667	1	0.004750
39.433333	1	0.002125
39.450000	1	0.000375
39.466667	1	-0.001500
39.483333	1	-0.003625
39.500000	1	-0.005375
39.516667	1	-0.008000
39.533333	1	-0.009250
39.550000	1	-0.010625
39.566667	1	-0.011750
39.583333	1	-0.013875
39.600000	1	-0.015375
39.616667	1	-0.016500
39.633333	1	-0.017750
39.650000	1	-0.018000
39.666667	1	-0.018750
39.683333	1	-0.019000
39.700000	1	-0.018875
39.716667	1	-0.019500
39.733333	1	-0.020250
39.750000	1	-0.020250
39.766667	1	-0.020500
39.783333	1	-0.020375
39.800000	1	-0.020750
39.816667	1	-0.020500
39.833333	1	-0.020375
39.850000	1	-0.020250
39.866667	1	-0.020000
39.883333	1	-0.019625
39.900000	1	-0.019125
39.916667	1	-0.017875
39.933333	1	-0.017625
39.950000	1	-0.016750
39.966667	1	-0.016000
39.983333	1	-0.015000
40.000000	1	-0.014625
