File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/304.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	fp2.2
Injection Number	11
Position	RB3
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	26.12.2022
Injection Time	23:00:15
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.134625
Signal Max.	96.967125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.333333	1	0.196500
36.350000	1	0.200125
36.366667	1	0.203625
36.383333	1	0.206500
36.400000	1	0.210750
36.416667	1	0.214250
36.433333	1	0.217875
36.450000	1	0.220875
36.466667	1	0.223625
36.483333	1	0.226875
36.500000	1	0.229875
36.516667	1	0.232375
36.533333	1	0.235125
36.550000	1	0.237375
36.566667	1	0.239000
36.583333	1	0.241375
36.600000	1	0.243500
36.616667	1	0.245250
36.633333	1	0.247375
36.650000	1	0.249125
36.666667	1	0.250750
36.683333	1	0.252125
36.700000	1	0.253000
36.716667	1	0.253250
36.733333	1	0.253875
36.750000	1	0.254250
36.766667	1	0.254625
36.783333	1	0.254625
36.800000	1	0.254375
36.816667	1	0.254000
36.833333	1	0.253750
36.850000	1	0.252500
36.866667	1	0.251375
36.883333	1	0.250125
36.900000	1	0.248500
36.916667	1	0.246375
36.933333	1	0.245000
36.950000	1	0.242875
36.966667	1	0.240375
36.983333	1	0.238375
37.000000	1	0.235000
37.016667	1	0.231625
37.033333	1	0.228750
37.050000	1	0.225250
37.066667	1	0.221625
37.083333	1	0.218000
37.100000	1	0.214375
37.116667	1	0.210250
37.133333	1	0.205750
37.150000	1	0.201125
37.166667	1	0.196875
37.183333	1	0.192500
37.200000	1	0.188125
37.216667	1	0.183125
37.233333	1	0.178125
37.250000	1	0.172500
37.266667	1	0.167500
37.283333	1	0.163250
37.300000	1	0.158250
37.316667	1	0.152750
37.333333	1	0.147500
37.350000	1	0.142875
37.366667	1	0.136875
37.383333	1	0.132000
37.400000	1	0.126750
37.416667	1	0.121500
37.433333	1	0.115875
37.450000	1	0.110750
37.466667	1	0.105750
37.483333	1	0.100125
37.500000	1	0.094750
37.516667	1	0.089625
37.533333	1	0.084500
37.550000	1	0.079125
37.566667	1	0.073875
37.583333	1	0.068250
37.600000	1	0.063250
37.616667	1	0.059000
37.633333	1	0.054000
37.650000	1	0.048875
37.666667	1	0.044250
37.683333	1	0.039500
37.700000	1	0.035125
37.716667	1	0.031000
37.733333	1	0.026375
37.750000	1	0.022750
37.766667	1	0.019125
37.783333	1	0.016000
37.800000	1	0.013500
37.816667	1	0.009750
37.833333	1	0.007125
37.850000	1	0.004875
37.866667	1	0.002875
37.883333	1	0.000375
37.900000	1	-0.000625
37.916667	1	-0.002375
37.933333	1	-0.004875
37.950000	1	-0.006500
37.966667	1	-0.008500
37.983333	1	-0.009875
38.000000	1	-0.011250
38.016667	1	-0.012000
38.033333	1	-0.013250
38.050000	1	-0.013625
38.066667	1	-0.013875
38.083333	1	-0.014625
38.100000	1	-0.015000
38.116667	1	-0.015375
38.133333	1	-0.015125
38.150000	1	-0.015125
38.166667	1	-0.015500
38.183333	1	-0.015000
38.200000	1	-0.015125
38.216667	1	-0.014625
38.233333	1	-0.015000
38.250000	1	-0.014750
38.266667	1	-0.014625
38.283333	1	-0.014625
38.300000	1	-0.013625
38.316667	1	-0.013000
38.333333	1	-0.012750
38.350000	1	-0.013000
38.366667	1	-0.012375
38.383333	1	-0.012125
38.400000	1	-0.011500
38.416667	1	-0.010750
38.433333	1	-0.010125
38.450000	1	-0.009625
38.466667	1	-0.009250
38.483333	1	-0.008625
38.500000	1	-0.007125
38.516667	1	-0.006250
38.533333	1	-0.005625
38.550000	1	-0.004750
38.566667	1	-0.003875
38.583333	1	-0.003375
38.600000	1	-0.002125
38.616667	1	-0.000625
38.633333	1	0.000125
38.650000	1	0.001000
38.666667	1	0.002500
38.683333	1	0.004375
38.700000	1	0.004875
38.716667	1	0.006125
38.733333	1	0.007500
38.750000	1	0.008500
38.766667	1	0.009500
38.783333	1	0.010875
38.800000	1	0.011375
38.816667	1	0.013250
38.833333	1	0.014125
38.850000	1	0.015125
38.866667	1	0.016000
38.883333	1	0.016750
38.900000	1	0.017750
38.916667	1	0.018625
38.933333	1	0.020000
38.950000	1	0.020125
38.966667	1	0.021625
38.983333	1	0.022500
39.000000	1	0.023375
39.016667	1	0.024375
39.033333	1	0.024250
39.050000	1	0.024875
39.066667	1	0.025125
39.083333	1	0.025250
39.100000	1	0.026000
39.116667	1	0.026750
39.133333	1	0.027250
39.150000	1	0.027875
39.166667	1	0.028125
39.183333	1	0.028750
39.200000	1	0.028875
39.216667	1	0.029000
39.233333	1	0.028625
39.250000	1	0.028750
39.266667	1	0.028750
39.283333	1	0.029750
39.300000	1	0.029625
39.316667	1	0.029625
39.333333	1	0.029875
39.350000	1	0.029750
39.366667	1	0.030125
39.383333	1	0.030250
39.400000	1	0.030250
39.416667	1	0.030250
39.433333	1	0.029875
39.450000	1	0.030125
39.466667	1	0.030250
39.483333	1	0.029625
39.500000	1	0.029125
39.516667	1	0.029500
39.533333	1	0.029750
39.550000	1	0.029750
39.566667	1	0.029625
39.583333	1	0.029500
39.600000	1	0.029000
39.616667	1	0.028875
39.633333	1	0.029250
39.650000	1	0.029625
39.666667	1	0.029125
39.683333	1	0.029125
39.700000	1	0.029500
39.716667	1	0.029750
39.733333	1	0.030375
39.750000	1	0.031125
39.766667	1	0.031000
39.783333	1	0.030500
39.800000	1	0.030625
39.816667	1	0.031125
39.833333	1	0.031875
39.850000	1	0.032000
39.866667	1	0.032625
39.883333	1	0.033125
39.900000	1	0.033500
39.916667	1	0.034250
39.933333	1	0.035375
39.950000	1	0.036625
39.966667	1	0.038000
39.983333	1	0.039250
40.000000	1	0.041000
