URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/706.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_21.2_s2
Number	125
Position	BE7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 08:01:29 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.850750
Signal Max.	63.912625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.900000	1	0.122750
35.916667	1	0.124625
35.933333	1	0.126000
35.950000	1	0.127250
35.966667	1	0.128125
35.983333	1	0.129250
36.000000	1	0.129875
36.016667	1	0.130625
36.033333	1	0.131250
36.050000	1	0.132250
36.066667	1	0.132750
36.083333	1	0.132875
36.100000	1	0.133125
36.116667	1	0.133375
36.133333	1	0.133625
36.150000	1	0.132750
36.166667	1	0.132500
36.183333	1	0.132875
36.200000	1	0.132750
36.216667	1	0.133000
36.233333	1	0.133000
36.250000	1	0.133125
36.266667	1	0.133250
36.283333	1	0.133125
36.300000	1	0.133500
36.316667	1	0.132875
36.333333	1	0.132750
36.350000	1	0.132375
36.366667	1	0.131875
36.383333	1	0.132250
36.400000	1	0.132625
36.416667	1	0.132375
36.433333	1	0.131750
36.450000	1	0.131875
36.466667	1	0.132125
36.483333	1	0.131000
36.500000	1	0.130375
36.516667	1	0.130125
36.533333	1	0.130875
36.550000	1	0.131125
36.566667	1	0.130000
36.583333	1	0.129375
36.600000	1	0.128750
36.616667	1	0.127625
36.633333	1	0.126500
36.650000	1	0.125125
36.666667	1	0.124250
36.683333	1	0.123000
36.700000	1	0.121250
36.716667	1	0.120000
36.733333	1	0.118250
36.750000	1	0.116250
36.766667	1	0.114625
36.783333	1	0.112250
36.800000	1	0.110000
36.816667	1	0.108125
36.833333	1	0.106125
36.850000	1	0.104000
36.866667	1	0.102000
36.883333	1	0.100125
36.900000	1	0.098875
36.916667	1	0.097250
36.933333	1	0.095500
36.950000	1	0.093875
36.966667	1	0.091750
36.983333	1	0.090875
37.000000	1	0.089625
37.016667	1	0.088875
37.033333	1	0.088000
37.050000	1	0.087250
37.066667	1	0.087750
37.083333	1	0.088250
37.100000	1	0.088500
37.116667	1	0.089000
37.133333	1	0.089625
37.150000	1	0.090375
37.166667	1	0.091375
37.183333	1	0.092625
37.200000	1	0.094125
37.216667	1	0.095625
37.233333	1	0.096875
37.250000	1	0.098250
37.266667	1	0.099125
37.283333	1	0.100000
37.300000	1	0.101375
37.316667	1	0.101875
37.333333	1	0.103000
37.350000	1	0.103750
37.366667	1	0.104125
37.383333	1	0.104125
37.400000	1	0.104750
37.416667	1	0.104625
37.433333	1	0.104000
37.450000	1	0.103500
37.466667	1	0.102625
37.483333	1	0.101250
37.500000	1	0.099625
37.516667	1	0.097750
37.533333	1	0.096625
37.550000	1	0.094750
37.566667	1	0.092375
37.583333	1	0.089625
37.600000	1	0.087000
37.616667	1	0.084375
37.633333	1	0.081125
37.650000	1	0.078250
37.666667	1	0.075125
37.683333	1	0.071250
37.700000	1	0.067875
37.716667	1	0.064250
37.733333	1	0.061500
37.750000	1	0.058625
37.766667	1	0.055250
37.783333	1	0.051875
37.800000	1	0.048500
37.816667	1	0.044750
37.833333	1	0.041625
37.850000	1	0.037750
37.866667	1	0.034625
37.883333	1	0.031625
37.900000	1	0.028625
37.916667	1	0.025875
37.933333	1	0.023625
37.950000	1	0.020750
37.966667	1	0.018125
37.983333	1	0.015500
38.000000	1	0.012875
38.016667	1	0.011000
38.033333	1	0.009375
38.050000	1	0.007750
38.066667	1	0.005750
38.083333	1	0.004250
38.100000	1	0.003000
38.116667	1	0.002125
38.133333	1	0.001375
38.150000	1	0.000625
38.166667	1	0.000125
38.183333	1	-0.000250
38.200000	1	-0.000875
38.216667	1	-0.000625
38.233333	1	-0.000375
38.250000	1	-0.000500
38.266667	1	-0.000875
38.283333	1	0.000125
38.300000	1	0.000625
38.316667	1	0.001625
38.333333	1	0.001875
38.350000	1	0.003375
38.366667	1	0.003500
38.383333	1	0.004625
38.400000	1	0.005875
38.416667	1	0.006875
38.433333	1	0.008750
38.450000	1	0.010500
38.466667	1	0.012625
38.483333	1	0.014125
38.500000	1	0.015625
38.516667	1	0.016625
38.533333	1	0.017875
38.550000	1	0.018750
38.566667	1	0.020250
38.583333	1	0.021375
38.600000	1	0.022500
38.616667	1	0.023375
38.633333	1	0.024375
38.650000	1	0.025125
38.666667	1	0.025875
38.683333	1	0.025375
38.700000	1	0.025125
38.716667	1	0.025125
38.733333	1	0.025250
38.750000	1	0.025125
38.766667	1	0.025250
38.783333	1	0.025000
38.800000	1	0.024500
38.816667	1	0.024000
38.833333	1	0.023250
38.850000	1	0.022625
38.866667	1	0.021625
38.883333	1	0.021750
38.900000	1	0.020625
38.916667	1	0.019875
38.933333	1	0.019125
38.950000	1	0.017875
38.966667	1	0.017250
38.983333	1	0.016750
39.000000	1	0.015875
39.016667	1	0.015500
39.033333	1	0.014250
39.050000	1	0.013625
39.066667	1	0.013000
39.083333	1	0.012125
39.100000	1	0.011625
39.116667	1	0.010875
39.133333	1	0.009750
39.150000	1	0.009125
39.166667	1	0.008125
39.183333	1	0.006875
39.200000	1	0.006625
39.216667	1	0.005000
39.233333	1	0.004000
39.250000	1	0.003125
39.266667	1	0.003000
39.283333	1	0.001750
39.300000	1	0.001750
39.316667	1	0.001000
39.333333	1	0.000750
39.350000	1	-0.000375
39.366667	1	-0.001250
39.383333	1	-0.002375
39.400000	1	-0.003875
39.416667	1	-0.004375
39.433333	1	-0.005125
39.450000	1	-0.006000
39.466667	1	-0.006750
39.483333	1	-0.007250
39.500000	1	-0.007250
39.516667	1	-0.008250
39.533333	1	-0.009375
39.550000	1	-0.009625
39.566667	1	-0.010500
39.583333	1	-0.010625
39.600000	1	-0.012250
39.616667	1	-0.012500
39.633333	1	-0.013500
39.650000	1	-0.013375
39.666667	1	-0.014125
39.683333	1	-0.014500
39.700000	1	-0.015000
39.716667	1	-0.015125
39.733333	1	-0.015125
39.750000	1	-0.015250
39.766667	1	-0.015125
39.783333	1	-0.015750
39.800000	1	-0.016125
39.816667	1	-0.015625
39.833333	1	-0.015375
39.850000	1	-0.015125
39.866667	1	-0.015125
39.883333	1	-0.015125
39.900000	1	-0.014750
39.916667	1	-0.014625
39.933333	1	-0.013625
39.950000	1	-0.013125
39.966667	1	-0.012375
39.983333	1	-0.011875
40.000000	1	-0.011125
