URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/492.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19_s3
Number	16
Position	BB4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 04:16:49 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.148250
Signal Max.	68.058875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.216667	1	0.110875
36.233333	1	0.111125
36.250000	1	0.112000
36.266667	1	0.112375
36.283333	1	0.113000
36.300000	1	0.113125
36.316667	1	0.114000
36.333333	1	0.115250
36.350000	1	0.116125
36.366667	1	0.116875
36.383333	1	0.117625
36.400000	1	0.118875
36.416667	1	0.118625
36.433333	1	0.118875
36.450000	1	0.119750
36.466667	1	0.119875
36.483333	1	0.121000
36.500000	1	0.121250
36.516667	1	0.120875
36.533333	1	0.121500
36.550000	1	0.121250
36.566667	1	0.121125
36.583333	1	0.120750
36.600000	1	0.120375
36.616667	1	0.119500
36.633333	1	0.118750
36.650000	1	0.118250
36.666667	1	0.117500
36.683333	1	0.116125
36.700000	1	0.114750
36.716667	1	0.113375
36.733333	1	0.111875
36.750000	1	0.110375
36.766667	1	0.108750
36.783333	1	0.107250
36.800000	1	0.104625
36.816667	1	0.102500
36.833333	1	0.100500
36.850000	1	0.098500
36.866667	1	0.096375
36.883333	1	0.094750
36.900000	1	0.093250
36.916667	1	0.090750
36.933333	1	0.089250
36.950000	1	0.087250
36.966667	1	0.085625
36.983333	1	0.083125
37.000000	1	0.081000
37.016667	1	0.079000
37.033333	1	0.076750
37.050000	1	0.074625
37.066667	1	0.073375
37.083333	1	0.072000
37.100000	1	0.069500
37.116667	1	0.067625
37.133333	1	0.065875
37.150000	1	0.064625
37.166667	1	0.063250
37.183333	1	0.061875
37.200000	1	0.060500
37.216667	1	0.059250
37.233333	1	0.057625
37.250000	1	0.056875
37.266667	1	0.055750
37.283333	1	0.054625
37.300000	1	0.053625
37.316667	1	0.052500
37.333333	1	0.051375
37.350000	1	0.049750
37.366667	1	0.048625
37.383333	1	0.047750
37.400000	1	0.046500
37.416667	1	0.045125
37.433333	1	0.042875
37.450000	1	0.041500
37.466667	1	0.040250
37.483333	1	0.038875
37.500000	1	0.037250
37.516667	1	0.035875
37.533333	1	0.034250
37.550000	1	0.031750
37.566667	1	0.029750
37.583333	1	0.027875
37.600000	1	0.025375
37.616667	1	0.022750
37.633333	1	0.020250
37.650000	1	0.018500
37.666667	1	0.016375
37.683333	1	0.014375
37.700000	1	0.011125
37.716667	1	0.008625
37.733333	1	0.006375
37.750000	1	0.004125
37.766667	1	0.001875
37.783333	1	-0.000250
37.800000	1	-0.002500
37.816667	1	-0.004500
37.833333	1	-0.006125
37.850000	1	-0.008250
37.866667	1	-0.009000
37.883333	1	-0.010250
37.900000	1	-0.012125
37.916667	1	-0.013125
37.933333	1	-0.014000
37.950000	1	-0.015125
37.966667	1	-0.016875
37.983333	1	-0.018500
38.000000	1	-0.019875
38.016667	1	-0.020625
38.033333	1	-0.021375
38.050000	1	-0.022000
38.066667	1	-0.022875
38.083333	1	-0.023375
38.100000	1	-0.024250
38.116667	1	-0.025125
38.133333	1	-0.025625
38.150000	1	-0.025750
38.166667	1	-0.026625
38.183333	1	-0.026875
38.200000	1	-0.027000
38.216667	1	-0.026375
38.233333	1	-0.026000
38.250000	1	-0.026000
38.266667	1	-0.025625
38.283333	1	-0.024375
38.300000	1	-0.024250
38.316667	1	-0.022500
38.333333	1	-0.021000
38.350000	1	-0.018875
38.366667	1	-0.017500
38.383333	1	-0.016125
38.400000	1	-0.014625
38.416667	1	-0.012750
38.433333	1	-0.010375
38.450000	1	-0.008125
38.466667	1	-0.004875
38.483333	1	-0.002750
38.500000	1	-0.000500
38.516667	1	0.001875
38.533333	1	0.005250
38.550000	1	0.008250
38.566667	1	0.010875
38.583333	1	0.013875
38.600000	1	0.016375
38.616667	1	0.018250
38.633333	1	0.021250
38.650000	1	0.023375
38.666667	1	0.025500
38.683333	1	0.028000
38.700000	1	0.029875
38.716667	1	0.031750
38.733333	1	0.033250
38.750000	1	0.034625
38.766667	1	0.036125
38.783333	1	0.036625
38.800000	1	0.037125
38.816667	1	0.037875
38.833333	1	0.038375
38.850000	1	0.039250
38.866667	1	0.040125
38.883333	1	0.040625
38.900000	1	0.041250
38.916667	1	0.041625
38.933333	1	0.041250
38.950000	1	0.041000
38.966667	1	0.040500
38.983333	1	0.040125
39.000000	1	0.040250
39.016667	1	0.039375
39.033333	1	0.038250
39.050000	1	0.037875
39.066667	1	0.037000
39.083333	1	0.036125
39.100000	1	0.035375
39.116667	1	0.035125
39.133333	1	0.033875
39.150000	1	0.033125
39.166667	1	0.032125
39.183333	1	0.031375
39.200000	1	0.030500
39.216667	1	0.030125
39.233333	1	0.029125
39.250000	1	0.028250
39.266667	1	0.027750
39.283333	1	0.026625
39.300000	1	0.025625
39.316667	1	0.024875
39.333333	1	0.024375
39.350000	1	0.023375
39.366667	1	0.022875
39.383333	1	0.022500
39.400000	1	0.022250
39.416667	1	0.021625
39.433333	1	0.021000
39.450000	1	0.019875
39.466667	1	0.019125
39.483333	1	0.018125
39.500000	1	0.017625
39.516667	1	0.017375
39.533333	1	0.016500
39.550000	1	0.015750
39.566667	1	0.015000
39.583333	1	0.014125
39.600000	1	0.013250
39.616667	1	0.012500
39.633333	1	0.011125
39.650000	1	0.010500
39.666667	1	0.009250
39.683333	1	0.008625
39.700000	1	0.006500
39.716667	1	0.006000
39.733333	1	0.004625
39.750000	1	0.003375
39.766667	1	0.002625
39.783333	1	0.001125
39.800000	1	-0.000250
39.816667	1	-0.001500
39.833333	1	-0.002250
39.850000	1	-0.002625
39.866667	1	-0.003125
39.883333	1	-0.003500
39.900000	1	-0.004375
39.916667	1	-0.005375
39.933333	1	-0.006125
39.950000	1	-0.007500
39.966667	1	-0.007875
39.983333	1	-0.008375
40.000000	1	-0.008250
