File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/858.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP09__6_s4
Injection Number	71
Position	BC10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	13:32:35
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.395125
Signal Max.	57.531250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.133333	1	0.103000
36.150000	1	0.101125
36.166667	1	0.099375
36.183333	1	0.097625
36.200000	1	0.095250
36.216667	1	0.093250
36.233333	1	0.091500
36.250000	1	0.090500
36.266667	1	0.088250
36.283333	1	0.087375
36.300000	1	0.085875
36.316667	1	0.084375
36.333333	1	0.082875
36.350000	1	0.080875
36.366667	1	0.079750
36.383333	1	0.078250
36.400000	1	0.077000
36.416667	1	0.075625
36.433333	1	0.074750
36.450000	1	0.073625
36.466667	1	0.071750
36.483333	1	0.069875
36.500000	1	0.069125
36.516667	1	0.068000
36.533333	1	0.066750
36.550000	1	0.064750
36.566667	1	0.063250
36.583333	1	0.061750
36.600000	1	0.059875
36.616667	1	0.057875
36.633333	1	0.055375
36.650000	1	0.052625
36.666667	1	0.050250
36.683333	1	0.047375
36.700000	1	0.044125
36.716667	1	0.040875
36.733333	1	0.037500
36.750000	1	0.034375
36.766667	1	0.031125
36.783333	1	0.028000
36.800000	1	0.024750
36.816667	1	0.021125
36.833333	1	0.017000
36.850000	1	0.013750
36.866667	1	0.009625
36.883333	1	0.006375
36.900000	1	0.002500
36.916667	1	-0.000375
36.933333	1	-0.003875
36.950000	1	-0.007125
36.966667	1	-0.010500
36.983333	1	-0.014250
37.000000	1	-0.018375
37.016667	1	-0.021625
37.033333	1	-0.024500
37.050000	1	-0.027500
37.066667	1	-0.030250
37.083333	1	-0.033500
37.100000	1	-0.036500
37.116667	1	-0.039250
37.133333	1	-0.042125
37.150000	1	-0.044500
37.166667	1	-0.046375
37.183333	1	-0.048750
37.200000	1	-0.050500
37.216667	1	-0.051875
37.233333	1	-0.053250
37.250000	1	-0.054875
37.266667	1	-0.055375
37.283333	1	-0.056875
37.300000	1	-0.056875
37.316667	1	-0.057125
37.333333	1	-0.057000
37.350000	1	-0.057125
37.366667	1	-0.057250
37.383333	1	-0.057500
37.400000	1	-0.058125
37.416667	1	-0.058500
37.433333	1	-0.057750
37.450000	1	-0.056500
37.466667	1	-0.056125
37.483333	1	-0.055250
37.500000	1	-0.054375
37.516667	1	-0.054000
37.533333	1	-0.053375
37.550000	1	-0.052875
37.566667	1	-0.051875
37.583333	1	-0.051000
37.600000	1	-0.050625
37.616667	1	-0.049125
37.633333	1	-0.047875
37.650000	1	-0.046875
37.666667	1	-0.045750
37.683333	1	-0.044500
37.700000	1	-0.043500
37.716667	1	-0.041750
37.733333	1	-0.040000
37.750000	1	-0.038750
37.766667	1	-0.038250
37.783333	1	-0.036875
37.800000	1	-0.035375
37.816667	1	-0.033375
37.833333	1	-0.032125
37.850000	1	-0.030750
37.866667	1	-0.029250
37.883333	1	-0.027875
37.900000	1	-0.025625
37.916667	1	-0.024625
37.933333	1	-0.023500
37.950000	1	-0.022625
37.966667	1	-0.021375
37.983333	1	-0.020250
38.000000	1	-0.018625
38.016667	1	-0.018000
38.033333	1	-0.016500
38.050000	1	-0.015750
38.066667	1	-0.014750
38.083333	1	-0.013375
38.100000	1	-0.012750
38.116667	1	-0.012375
38.133333	1	-0.012125
38.150000	1	-0.012375
38.166667	1	-0.012000
38.183333	1	-0.011750
38.200000	1	-0.012250
38.216667	1	-0.011875
38.233333	1	-0.012125
38.250000	1	-0.012000
38.266667	1	-0.012125
38.283333	1	-0.012250
38.300000	1	-0.012750
38.316667	1	-0.013000
38.333333	1	-0.013625
38.350000	1	-0.014250
38.366667	1	-0.015000
38.383333	1	-0.015625
38.400000	1	-0.016000
38.416667	1	-0.016625
38.433333	1	-0.017000
38.450000	1	-0.017250
38.466667	1	-0.017250
38.483333	1	-0.017375
38.500000	1	-0.018000
38.516667	1	-0.018875
38.533333	1	-0.019375
38.550000	1	-0.019625
38.566667	1	-0.019875
38.583333	1	-0.020250
38.600000	1	-0.020500
38.616667	1	-0.021250
38.633333	1	-0.021875
38.650000	1	-0.022375
38.666667	1	-0.022500
38.683333	1	-0.022250
38.700000	1	-0.022250
38.716667	1	-0.022500
38.733333	1	-0.022875
38.750000	1	-0.023250
38.766667	1	-0.023250
38.783333	1	-0.023125
38.800000	1	-0.023250
38.816667	1	-0.023625
38.833333	1	-0.023500
38.850000	1	-0.023625
38.866667	1	-0.023625
38.883333	1	-0.023875
38.900000	1	-0.024125
38.916667	1	-0.024500
38.933333	1	-0.024875
38.950000	1	-0.025000
38.966667	1	-0.025625
38.983333	1	-0.026500
39.000000	1	-0.027625
39.016667	1	-0.026875
39.033333	1	-0.026875
39.050000	1	-0.027375
39.066667	1	-0.027375
39.083333	1	-0.027500
39.100000	1	-0.027375
39.116667	1	-0.027250
39.133333	1	-0.027875
39.150000	1	-0.028250
39.166667	1	-0.028500
39.183333	1	-0.028875
39.200000	1	-0.029250
39.216667	1	-0.029000
39.233333	1	-0.028875
39.250000	1	-0.028250
39.266667	1	-0.028250
39.283333	1	-0.027625
39.300000	1	-0.026625
39.316667	1	-0.026500
39.333333	1	-0.025875
39.350000	1	-0.026000
39.366667	1	-0.025125
39.383333	1	-0.024750
39.400000	1	-0.024250
39.416667	1	-0.023750
39.433333	1	-0.022875
39.450000	1	-0.021500
39.466667	1	-0.020250
39.483333	1	-0.019125
39.500000	1	-0.017625
39.516667	1	-0.017125
39.533333	1	-0.015750
39.550000	1	-0.015000
39.566667	1	-0.013625
39.583333	1	-0.011750
39.600000	1	-0.010125
39.616667	1	-0.008875
39.633333	1	-0.007375
39.650000	1	-0.005750
39.666667	1	-0.004125
39.683333	1	-0.001875
39.700000	1	-0.000375
39.716667	1	0.001000
39.733333	1	0.002375
39.750000	1	0.003875
39.766667	1	0.005375
39.783333	1	0.006375
39.800000	1	0.007125
39.816667	1	0.007875
39.833333	1	0.009250
39.850000	1	0.010125
39.866667	1	0.010750
39.883333	1	0.011750
39.900000	1	0.012500
39.916667	1	0.013125
39.933333	1	0.013250
39.950000	1	0.013500
39.966667	1	0.013375
39.983333	1	0.013500
40.000000	1	0.014250
