URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/874.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21_s5
Number	93
Position	BA10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 09:32:29 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.632625
Signal Max.	54.220750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.400000	1	0.072375
36.416667	1	0.074000
36.433333	1	0.075375
36.450000	1	0.077125
36.466667	1	0.078875
36.483333	1	0.080625
36.500000	1	0.082250
36.516667	1	0.083500
36.533333	1	0.085125
36.550000	1	0.086625
36.566667	1	0.086750
36.583333	1	0.087625
36.600000	1	0.088375
36.616667	1	0.088875
36.633333	1	0.088875
36.650000	1	0.088625
36.666667	1	0.088000
36.683333	1	0.087500
36.700000	1	0.086625
36.716667	1	0.085875
36.733333	1	0.084625
36.750000	1	0.083375
36.766667	1	0.081250
36.783333	1	0.079375
36.800000	1	0.077500
36.816667	1	0.075250
36.833333	1	0.072750
36.850000	1	0.070500
36.866667	1	0.068000
36.883333	1	0.065750
36.900000	1	0.063625
36.916667	1	0.060750
36.933333	1	0.058000
36.950000	1	0.055625
36.966667	1	0.052875
36.983333	1	0.050375
37.000000	1	0.048125
37.016667	1	0.045000
37.033333	1	0.042625
37.050000	1	0.040750
37.066667	1	0.039375
37.083333	1	0.037375
37.100000	1	0.035375
37.116667	1	0.033750
37.133333	1	0.032375
37.150000	1	0.030375
37.166667	1	0.028625
37.183333	1	0.026750
37.200000	1	0.025875
37.216667	1	0.025000
37.233333	1	0.024125
37.250000	1	0.023125
37.266667	1	0.022500
37.283333	1	0.022000
37.300000	1	0.021000
37.316667	1	0.020125
37.333333	1	0.019750
37.350000	1	0.019500
37.366667	1	0.018875
37.383333	1	0.018375
37.400000	1	0.018625
37.416667	1	0.017750
37.433333	1	0.016750
37.450000	1	0.016750
37.466667	1	0.016125
37.483333	1	0.016000
37.500000	1	0.014625
37.516667	1	0.014375
37.533333	1	0.013250
37.550000	1	0.012125
37.566667	1	0.011125
37.583333	1	0.010250
37.600000	1	0.009000
37.616667	1	0.007875
37.633333	1	0.006500
37.650000	1	0.005125
37.666667	1	0.003875
37.683333	1	0.003000
37.700000	1	0.001375
37.716667	1	0.000000
37.733333	1	-0.000625
37.750000	1	-0.002250
37.766667	1	-0.003250
37.783333	1	-0.004375
37.800000	1	-0.005250
37.816667	1	-0.006000
37.833333	1	-0.006875
37.850000	1	-0.008500
37.866667	1	-0.008750
37.883333	1	-0.009250
37.900000	1	-0.009625
37.916667	1	-0.010375
37.933333	1	-0.011125
37.950000	1	-0.012250
37.966667	1	-0.011625
37.983333	1	-0.012250
38.000000	1	-0.012625
38.016667	1	-0.013750
38.033333	1	-0.014250
38.050000	1	-0.014875
38.066667	1	-0.015125
38.083333	1	-0.014750
38.100000	1	-0.015125
38.116667	1	-0.015000
38.133333	1	-0.015750
38.150000	1	-0.016250
38.166667	1	-0.016625
38.183333	1	-0.017375
38.200000	1	-0.018500
38.216667	1	-0.019375
38.233333	1	-0.020500
38.250000	1	-0.021125
38.266667	1	-0.022375
38.283333	1	-0.023375
38.300000	1	-0.024750
38.316667	1	-0.026625
38.333333	1	-0.028125
38.350000	1	-0.030500
38.366667	1	-0.031125
38.383333	1	-0.032500
38.400000	1	-0.033625
38.416667	1	-0.035750
38.433333	1	-0.037375
38.450000	1	-0.039250
38.466667	1	-0.040625
38.483333	1	-0.042125
38.500000	1	-0.043625
38.516667	1	-0.045000
38.533333	1	-0.046500
38.550000	1	-0.047875
38.566667	1	-0.049250
38.583333	1	-0.050125
38.600000	1	-0.050625
38.616667	1	-0.051000
38.633333	1	-0.051500
38.650000	1	-0.051000
38.666667	1	-0.051125
38.683333	1	-0.050875
38.700000	1	-0.050125
38.716667	1	-0.049625
38.733333	1	-0.049375
38.750000	1	-0.048750
38.766667	1	-0.047750
38.783333	1	-0.047000
38.800000	1	-0.045875
38.816667	1	-0.044500
38.833333	1	-0.043375
38.850000	1	-0.041875
38.866667	1	-0.040750
38.883333	1	-0.039500
38.900000	1	-0.038250
38.916667	1	-0.038000
38.933333	1	-0.036875
38.950000	1	-0.036000
38.966667	1	-0.035000
38.983333	1	-0.034500
39.000000	1	-0.034500
39.016667	1	-0.034250
39.033333	1	-0.034375
39.050000	1	-0.034500
39.066667	1	-0.035250
39.083333	1	-0.035750
39.100000	1	-0.036625
39.116667	1	-0.037625
39.133333	1	-0.038500
39.150000	1	-0.040125
39.166667	1	-0.041000
39.183333	1	-0.042625
39.200000	1	-0.043875
39.216667	1	-0.045500
39.233333	1	-0.047000
39.250000	1	-0.048625
39.266667	1	-0.050375
39.283333	1	-0.052000
39.300000	1	-0.053500
39.316667	1	-0.054750
39.333333	1	-0.056375
39.350000	1	-0.058375
39.366667	1	-0.059875
39.383333	1	-0.061375
39.400000	1	-0.062750
39.416667	1	-0.064125
39.433333	1	-0.065125
39.450000	1	-0.066375
39.466667	1	-0.067875
39.483333	1	-0.068375
39.500000	1	-0.068625
39.516667	1	-0.069125
39.533333	1	-0.069750
39.550000	1	-0.070125
39.566667	1	-0.070625
39.583333	1	-0.071375
39.600000	1	-0.071875
39.616667	1	-0.072000
39.633333	1	-0.071625
39.650000	1	-0.071250
39.666667	1	-0.071125
39.683333	1	-0.070500
39.700000	1	-0.070375
39.716667	1	-0.069875
39.733333	1	-0.069000
39.750000	1	-0.068500
39.766667	1	-0.067750
39.783333	1	-0.067750
39.800000	1	-0.066750
39.816667	1	-0.065750
39.833333	1	-0.065250
39.850000	1	-0.064500
39.866667	1	-0.063125
39.883333	1	-0.062625
39.900000	1	-0.061375
39.916667	1	-0.060750
39.933333	1	-0.060625
39.950000	1	-0.060000
39.966667	1	-0.059750
39.983333	1	-0.059250
40.000000	1	-0.058750
