File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/814.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	STD_02.1_Glu_Malt_FP_06
Injection Number	95
Position	BG5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	06:51:50
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-6.487875
Signal Max.	43.730750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.183333	1	-0.001250
36.200000	1	-0.001625
36.216667	1	-0.003000
36.233333	1	-0.003875
36.250000	1	-0.004500
36.266667	1	-0.004625
36.283333	1	-0.005250
36.300000	1	-0.005625
36.316667	1	-0.005875
36.333333	1	-0.006250
36.350000	1	-0.007125
36.366667	1	-0.007875
36.383333	1	-0.008375
36.400000	1	-0.008625
36.416667	1	-0.009625
36.433333	1	-0.009750
36.450000	1	-0.010625
36.466667	1	-0.011000
36.483333	1	-0.011250
36.500000	1	-0.011000
36.516667	1	-0.011250
36.533333	1	-0.011125
36.550000	1	-0.011875
36.566667	1	-0.011750
36.583333	1	-0.011500
36.600000	1	-0.012000
36.616667	1	-0.012250
36.633333	1	-0.012750
36.650000	1	-0.013250
36.666667	1	-0.013250
36.683333	1	-0.012750
36.700000	1	-0.012625
36.716667	1	-0.012875
36.733333	1	-0.013125
36.750000	1	-0.013125
36.766667	1	-0.012750
36.783333	1	-0.013000
36.800000	1	-0.013375
36.816667	1	-0.013125
36.833333	1	-0.013250
36.850000	1	-0.013125
36.866667	1	-0.013375
36.883333	1	-0.013000
36.900000	1	-0.012625
36.916667	1	-0.012625
36.933333	1	-0.012375
36.950000	1	-0.012250
36.966667	1	-0.012125
36.983333	1	-0.012000
37.000000	1	-0.012000
37.016667	1	-0.012000
37.033333	1	-0.012125
37.050000	1	-0.011625
37.066667	1	-0.011875
37.083333	1	-0.011750
37.100000	1	-0.012125
37.116667	1	-0.012000
37.133333	1	-0.011875
37.150000	1	-0.011000
37.166667	1	-0.011250
37.183333	1	-0.010750
37.200000	1	-0.011125
37.216667	1	-0.011375
37.233333	1	-0.011500
37.250000	1	-0.010750
37.266667	1	-0.010250
37.283333	1	-0.009875
37.300000	1	-0.010000
37.316667	1	-0.009625
37.333333	1	-0.009125
37.350000	1	-0.009000
37.366667	1	-0.009250
37.383333	1	-0.008625
37.400000	1	-0.008500
37.416667	1	-0.008500
37.433333	1	-0.008125
37.450000	1	-0.007875
37.466667	1	-0.007750
37.483333	1	-0.007625
37.500000	1	-0.008125
37.516667	1	-0.007500
37.533333	1	-0.007000
37.550000	1	-0.006250
37.566667	1	-0.006250
37.583333	1	-0.006375
37.600000	1	-0.006125
37.616667	1	-0.006250
37.633333	1	-0.005625
37.650000	1	-0.006125
37.666667	1	-0.006000
37.683333	1	-0.005500
37.700000	1	-0.005250
37.716667	1	-0.005125
37.733333	1	-0.004625
37.750000	1	-0.004750
37.766667	1	-0.004750
37.783333	1	-0.004500
37.800000	1	-0.003750
37.816667	1	-0.004000
37.833333	1	-0.003875
37.850000	1	-0.003625
37.866667	1	-0.003125
37.883333	1	-0.003125
37.900000	1	-0.002500
37.916667	1	-0.002250
37.933333	1	-0.001750
37.950000	1	-0.001500
37.966667	1	-0.001375
37.983333	1	-0.001375
38.000000	1	-0.000875
38.016667	1	-0.000750
38.033333	1	-0.001000
38.050000	1	-0.000500
38.066667	1	-0.000125
38.083333	1	0.000875
38.100000	1	0.000625
38.116667	1	0.001750
38.133333	1	0.001750
38.150000	1	0.001750
38.166667	1	0.001375
38.183333	1	0.001000
38.200000	1	0.001500
38.216667	1	0.001250
38.233333	1	0.001250
38.250000	1	0.001125
38.266667	1	0.001125
38.283333	1	0.001875
38.300000	1	0.001500
38.316667	1	0.001625
38.333333	1	0.001625
38.350000	1	0.001375
38.366667	1	0.001000
38.383333	1	0.000875
38.400000	1	0.000750
38.416667	1	0.000500
38.433333	1	0.000625
38.450000	1	0.000375
38.466667	1	0.000000
38.483333	1	-0.000500
38.500000	1	-0.000875
38.516667	1	-0.001000
38.533333	1	-0.001500
38.550000	1	-0.001625
38.566667	1	-0.002500
38.583333	1	-0.003000
38.600000	1	-0.002750
38.616667	1	-0.003125
38.633333	1	-0.003625
38.650000	1	-0.004000
38.666667	1	-0.004250
38.683333	1	-0.005250
38.700000	1	-0.006000
38.716667	1	-0.006000
38.733333	1	-0.006750
38.750000	1	-0.007125
38.766667	1	-0.007625
38.783333	1	-0.008000
38.800000	1	-0.008750
38.816667	1	-0.008875
38.833333	1	-0.009125
38.850000	1	-0.009000
38.866667	1	-0.009500
38.883333	1	-0.009375
38.900000	1	-0.009500
38.916667	1	-0.009875
38.933333	1	-0.009500
38.950000	1	-0.009250
38.966667	1	-0.009125
38.983333	1	-0.009500
39.000000	1	-0.009750
39.016667	1	-0.009875
39.033333	1	-0.009875
39.050000	1	-0.010375
39.066667	1	-0.009250
39.083333	1	-0.009375
39.100000	1	-0.009000
39.116667	1	-0.008000
39.133333	1	-0.008000
39.150000	1	-0.008125
39.166667	1	-0.008000
39.183333	1	-0.007375
39.200000	1	-0.006875
39.216667	1	-0.006500
39.233333	1	-0.006500
39.250000	1	-0.006000
39.266667	1	-0.006125
39.283333	1	-0.005875
39.300000	1	-0.004750
39.316667	1	-0.004125
39.333333	1	-0.004000
39.350000	1	-0.003625
39.366667	1	-0.003375
39.383333	1	-0.002875
39.400000	1	-0.002750
39.416667	1	-0.002125
39.433333	1	-0.001625
39.450000	1	-0.000625
39.466667	1	-0.000250
39.483333	1	0.000625
39.500000	1	0.001000
39.516667	1	0.001625
39.533333	1	0.001625
39.550000	1	0.001625
39.566667	1	0.002375
39.583333	1	0.002500
39.600000	1	0.002750
39.616667	1	0.003375
39.633333	1	0.003750
39.650000	1	0.004250
39.666667	1	0.005000
39.683333	1	0.005750
39.700000	1	0.006375
39.716667	1	0.006875
39.733333	1	0.007375
39.750000	1	0.007375
39.766667	1	0.007875
39.783333	1	0.008000
39.800000	1	0.008375
39.816667	1	0.009125
39.833333	1	0.009500
39.850000	1	0.009750
39.866667	1	0.009500
39.883333	1	0.010125
39.900000	1	0.011125
39.916667	1	0.011250
39.933333	1	0.011500
39.950000	1	0.011500
39.966667	1	0.011875
39.983333	1	0.012375
40.000000	1	0.013375
