File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/398.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	STD_02.1_Glu_Malt_FP_01
Injection Number	100
Position	BG10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	10:16:42
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-5.470625
Signal Max.	156.092500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.866667	1	0.053375
35.883333	1	0.051375
35.900000	1	0.049125
35.916667	1	0.047750
35.933333	1	0.046250
35.950000	1	0.045250
35.966667	1	0.044250
35.983333	1	0.043250
36.000000	1	0.042625
36.016667	1	0.042000
36.033333	1	0.042500
36.050000	1	0.042375
36.066667	1	0.042000
36.083333	1	0.041875
36.100000	1	0.041750
36.116667	1	0.041250
36.133333	1	0.041000
36.150000	1	0.042125
36.166667	1	0.041750
36.183333	1	0.041875
36.200000	1	0.041750
36.216667	1	0.042375
36.233333	1	0.042750
36.250000	1	0.043375
36.266667	1	0.043750
36.283333	1	0.043625
36.300000	1	0.044625
36.316667	1	0.044375
36.333333	1	0.045000
36.350000	1	0.045375
36.366667	1	0.046125
36.383333	1	0.046500
36.400000	1	0.047125
36.416667	1	0.047375
36.433333	1	0.048250
36.450000	1	0.049250
36.466667	1	0.049750
36.483333	1	0.050125
36.500000	1	0.050875
36.516667	1	0.051500
36.533333	1	0.052000
36.550000	1	0.052375
36.566667	1	0.052750
36.583333	1	0.053500
36.600000	1	0.053625
36.616667	1	0.054750
36.633333	1	0.054875
36.650000	1	0.055375
36.666667	1	0.055625
36.683333	1	0.056125
36.700000	1	0.056250
36.716667	1	0.057125
36.733333	1	0.057375
36.750000	1	0.057750
36.766667	1	0.058125
36.783333	1	0.058875
36.800000	1	0.059250
36.816667	1	0.059875
36.833333	1	0.060500
36.850000	1	0.061000
36.866667	1	0.061375
36.883333	1	0.061375
36.900000	1	0.062125
36.916667	1	0.062250
36.933333	1	0.062625
36.950000	1	0.062875
36.966667	1	0.063125
36.983333	1	0.063250
37.000000	1	0.063375
37.016667	1	0.063125
37.033333	1	0.062875
37.050000	1	0.062625
37.066667	1	0.063375
37.083333	1	0.063000
37.100000	1	0.063500
37.116667	1	0.063375
37.133333	1	0.063625
37.150000	1	0.063000
37.166667	1	0.062375
37.183333	1	0.061875
37.200000	1	0.062250
37.216667	1	0.061750
37.233333	1	0.061125
37.250000	1	0.060500
37.266667	1	0.059750
37.283333	1	0.059125
37.300000	1	0.058875
37.316667	1	0.058750
37.333333	1	0.058000
37.350000	1	0.057625
37.366667	1	0.056625
37.383333	1	0.056000
37.400000	1	0.055750
37.416667	1	0.055250
37.433333	1	0.054125
37.450000	1	0.054125
37.466667	1	0.053375
37.483333	1	0.052625
37.500000	1	0.052000
37.516667	1	0.051375
37.533333	1	0.050750
37.550000	1	0.049375
37.566667	1	0.049000
37.583333	1	0.048875
37.600000	1	0.048375
37.616667	1	0.047750
37.633333	1	0.046750
37.650000	1	0.046000
37.666667	1	0.045625
37.683333	1	0.045000
37.700000	1	0.044875
37.716667	1	0.044125
37.733333	1	0.043500
37.750000	1	0.043125
37.766667	1	0.042875
37.783333	1	0.042625
37.800000	1	0.041375
37.816667	1	0.040750
37.833333	1	0.040750
37.850000	1	0.040750
37.866667	1	0.039625
37.883333	1	0.039000
37.900000	1	0.038500
37.916667	1	0.038375
37.933333	1	0.037875
37.950000	1	0.037375
37.966667	1	0.037125
37.983333	1	0.037125
38.000000	1	0.036625
38.016667	1	0.036125
38.033333	1	0.036125
38.050000	1	0.036375
38.066667	1	0.036250
38.083333	1	0.036000
38.100000	1	0.035750
38.116667	1	0.035750
38.133333	1	0.035125
38.150000	1	0.034125
38.166667	1	0.033500
38.183333	1	0.032750
38.200000	1	0.033500
38.216667	1	0.033250
38.233333	1	0.032250
38.250000	1	0.031750
38.266667	1	0.031500
38.283333	1	0.031125
38.300000	1	0.031125
38.316667	1	0.031500
38.333333	1	0.030875
38.350000	1	0.030375
38.366667	1	0.030000
38.383333	1	0.029625
38.400000	1	0.030000
38.416667	1	0.028625
38.433333	1	0.028750
38.450000	1	0.028750
38.466667	1	0.028125
38.483333	1	0.027750
38.500000	1	0.027500
38.516667	1	0.026875
38.533333	1	0.026125
38.550000	1	0.025875
38.566667	1	0.025500
38.583333	1	0.025000
38.600000	1	0.023875
38.616667	1	0.023750
38.633333	1	0.023875
38.650000	1	0.023375
38.666667	1	0.023000
38.683333	1	0.022875
38.700000	1	0.022375
38.716667	1	0.022125
38.733333	1	0.022000
38.750000	1	0.021875
38.766667	1	0.021250
38.783333	1	0.021000
38.800000	1	0.020750
38.816667	1	0.020625
38.833333	1	0.020250
38.850000	1	0.020125
38.866667	1	0.019500
38.883333	1	0.019625
38.900000	1	0.019375
38.916667	1	0.019000
38.933333	1	0.019125
38.950000	1	0.019000
38.966667	1	0.018875
38.983333	1	0.018875
39.000000	1	0.018250
39.016667	1	0.017875
39.033333	1	0.018625
39.050000	1	0.018500
39.066667	1	0.018500
39.083333	1	0.017875
39.100000	1	0.017625
39.116667	1	0.017375
39.133333	1	0.017375
39.150000	1	0.017500
39.166667	1	0.017500
39.183333	1	0.018125
39.200000	1	0.017875
39.216667	1	0.018250
39.233333	1	0.018625
39.250000	1	0.018750
39.266667	1	0.019125
39.283333	1	0.019750
39.300000	1	0.020125
39.316667	1	0.020625
39.333333	1	0.020750
39.350000	1	0.021250
39.366667	1	0.020375
39.383333	1	0.021375
39.400000	1	0.021500
39.416667	1	0.022000
39.433333	1	0.022625
39.450000	1	0.022875
39.466667	1	0.023500
39.483333	1	0.023750
39.500000	1	0.024375
39.516667	1	0.024500
39.533333	1	0.025125
39.550000	1	0.025500
39.566667	1	0.026125
39.583333	1	0.027500
39.600000	1	0.028250
39.616667	1	0.028750
39.633333	1	0.029375
39.650000	1	0.030125
39.666667	1	0.030750
39.683333	1	0.031125
39.700000	1	0.031500
39.716667	1	0.032500
39.733333	1	0.033625
39.750000	1	0.034625
39.766667	1	0.035250
39.783333	1	0.036125
39.800000	1	0.036250
39.816667	1	0.036250
39.833333	1	0.036625
39.850000	1	0.038250
39.866667	1	0.038750
39.883333	1	0.038500
39.900000	1	0.039375
39.916667	1	0.039500
39.933333	1	0.040500
39.950000	1	0.041000
39.966667	1	0.040625
39.983333	1	0.040375
40.000000	1	0.040750
