File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/994.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	STD_02.1_Glu_Malt_FP_08
Injection Number	93
Position	BG3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	05:29:54
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-7.047875
Signal Max.	9.245500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.866667	1	0.003875
35.883333	1	0.003000
35.900000	1	0.001625
35.916667	1	0.000625
35.933333	1	0.000375
35.950000	1	-0.000750
35.966667	1	-0.001250
35.983333	1	-0.002000
36.000000	1	-0.003250
36.016667	1	-0.003875
36.033333	1	-0.005000
36.050000	1	-0.006125
36.066667	1	-0.006500
36.083333	1	-0.007625
36.100000	1	-0.008875
36.116667	1	-0.008625
36.133333	1	-0.009000
36.150000	1	-0.009750
36.166667	1	-0.010625
36.183333	1	-0.012125
36.200000	1	-0.012500
36.216667	1	-0.013250
36.233333	1	-0.014000
36.250000	1	-0.013625
36.266667	1	-0.013875
36.283333	1	-0.014000
36.300000	1	-0.014750
36.316667	1	-0.015250
36.333333	1	-0.015625
36.350000	1	-0.015750
36.366667	1	-0.016250
36.383333	1	-0.016000
36.400000	1	-0.016250
36.416667	1	-0.016750
36.433333	1	-0.016875
36.450000	1	-0.017000
36.466667	1	-0.017000
36.483333	1	-0.016375
36.500000	1	-0.016125
36.516667	1	-0.015625
36.533333	1	-0.015500
36.550000	1	-0.014875
36.566667	1	-0.015250
36.583333	1	-0.014875
36.600000	1	-0.014250
36.616667	1	-0.013625
36.633333	1	-0.013750
36.650000	1	-0.013375
36.666667	1	-0.013000
36.683333	1	-0.012750
36.700000	1	-0.012000
36.716667	1	-0.011250
36.733333	1	-0.010750
36.750000	1	-0.010375
36.766667	1	-0.010000
36.783333	1	-0.010000
36.800000	1	-0.008875
36.816667	1	-0.008250
36.833333	1	-0.008000
36.850000	1	-0.007625
36.866667	1	-0.006875
36.883333	1	-0.006375
36.900000	1	-0.006125
36.916667	1	-0.005750
36.933333	1	-0.004750
36.950000	1	-0.004375
36.966667	1	-0.003625
36.983333	1	-0.002750
37.000000	1	-0.002125
37.016667	1	-0.001625
37.033333	1	-0.001250
37.050000	1	-0.000875
37.066667	1	-0.000500
37.083333	1	-0.000750
37.100000	1	0.000000
37.116667	1	0.000125
37.133333	1	0.000500
37.150000	1	0.000750
37.166667	1	0.000875
37.183333	1	0.001250
37.200000	1	0.001500
37.216667	1	0.001500
37.233333	1	0.001625
37.250000	1	0.001875
37.266667	1	0.001750
37.283333	1	0.001875
37.300000	1	0.001500
37.316667	1	0.001875
37.333333	1	0.001875
37.350000	1	0.001500
37.366667	1	0.001250
37.383333	1	0.000750
37.400000	1	0.000875
37.416667	1	0.000500
37.433333	1	0.000750
37.450000	1	0.000500
37.466667	1	0.000500
37.483333	1	0.000000
37.500000	1	0.000000
37.516667	1	0.000000
37.533333	1	0.000000
37.550000	1	0.000125
37.566667	1	0.000125
37.583333	1	0.000250
37.600000	1	0.000000
37.616667	1	0.000250
37.633333	1	0.000125
37.650000	1	-0.000250
37.666667	1	0.000000
37.683333	1	0.000000
37.700000	1	0.000000
37.716667	1	-0.000250
37.733333	1	-0.000375
37.750000	1	-0.000500
37.766667	1	-0.000125
37.783333	1	-0.000375
37.800000	1	-0.000750
37.816667	1	-0.000625
37.833333	1	-0.000375
37.850000	1	-0.000250
37.866667	1	-0.000625
37.883333	1	-0.000500
37.900000	1	-0.000500
37.916667	1	-0.000500
37.933333	1	-0.000750
37.950000	1	-0.000875
37.966667	1	-0.000125
37.983333	1	0.000125
38.000000	1	0.000000
38.016667	1	0.000875
38.033333	1	0.001000
38.050000	1	0.000750
38.066667	1	0.000625
38.083333	1	0.000500
38.100000	1	0.000375
38.116667	1	0.000500
38.133333	1	0.000375
38.150000	1	0.000500
38.166667	1	0.000375
38.183333	1	0.000375
38.200000	1	0.000000
38.216667	1	0.000000
38.233333	1	0.000125
38.250000	1	0.000000
38.266667	1	0.000250
38.283333	1	-0.000250
38.300000	1	0.000625
38.316667	1	0.000625
38.333333	1	0.000375
38.350000	1	0.000250
38.366667	1	-0.000625
38.383333	1	-0.000750
38.400000	1	-0.001250
38.416667	1	-0.002000
38.433333	1	-0.002750
38.450000	1	-0.003375
38.466667	1	-0.003500
38.483333	1	-0.003750
38.500000	1	-0.003625
38.516667	1	-0.004000
38.533333	1	-0.004375
38.550000	1	-0.004875
38.566667	1	-0.005500
38.583333	1	-0.006125
38.600000	1	-0.006625
38.616667	1	-0.007000
38.633333	1	-0.007750
38.650000	1	-0.008000
38.666667	1	-0.008250
38.683333	1	-0.008250
38.700000	1	-0.009125
38.716667	1	-0.009625
38.733333	1	-0.010250
38.750000	1	-0.010125
38.766667	1	-0.010625
38.783333	1	-0.011125
38.800000	1	-0.011750
38.816667	1	-0.012125
38.833333	1	-0.012500
38.850000	1	-0.012875
38.866667	1	-0.013000
38.883333	1	-0.012750
38.900000	1	-0.012875
38.916667	1	-0.012750
38.933333	1	-0.012750
38.950000	1	-0.013500
38.966667	1	-0.013375
38.983333	1	-0.013125
39.000000	1	-0.013750
39.016667	1	-0.013875
39.033333	1	-0.013750
39.050000	1	-0.013625
39.066667	1	-0.013125
39.083333	1	-0.013125
39.100000	1	-0.012000
39.116667	1	-0.011500
39.133333	1	-0.011125
39.150000	1	-0.010875
39.166667	1	-0.010375
39.183333	1	-0.010125
39.200000	1	-0.009250
39.216667	1	-0.008750
39.233333	1	-0.008000
39.250000	1	-0.007375
39.266667	1	-0.007000
39.283333	1	-0.006125
39.300000	1	-0.005500
39.316667	1	-0.004375
39.333333	1	-0.003625
39.350000	1	-0.002500
39.366667	1	-0.001375
39.383333	1	0.000000
39.400000	1	0.000375
39.416667	1	0.000875
39.433333	1	0.002000
39.450000	1	0.003000
39.466667	1	0.004000
39.483333	1	0.005250
39.500000	1	0.007000
39.516667	1	0.008000
39.533333	1	0.009250
39.550000	1	0.009875
39.566667	1	0.010500
39.583333	1	0.011000
39.600000	1	0.011375
39.616667	1	0.012250
39.633333	1	0.013500
39.650000	1	0.014750
39.666667	1	0.015250
39.683333	1	0.015375
39.700000	1	0.015875
39.716667	1	0.016250
39.733333	1	0.016625
39.750000	1	0.016875
39.766667	1	0.017500
39.783333	1	0.018125
39.800000	1	0.018375
39.816667	1	0.018125
39.833333	1	0.018750
39.850000	1	0.019250
39.866667	1	0.019500
39.883333	1	0.019250
39.900000	1	0.019250
39.916667	1	0.019625
39.933333	1	0.019375
39.950000	1	0.019500
39.966667	1	0.018500
39.983333	1	0.018625
40.000000	1	0.019000
