File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/777.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	STD_02.1_Glu_Malt_FP_05
Injection Number	96
Position	BG6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	07:32:49
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-6.182375
Signal Max.	66.010250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.516667	1	0.074750
35.533333	1	0.067875
35.550000	1	0.062250
35.566667	1	0.056375
35.583333	1	0.050875
35.600000	1	0.046000
35.616667	1	0.041250
35.633333	1	0.037125
35.650000	1	0.033375
35.666667	1	0.030000
35.683333	1	0.027250
35.700000	1	0.024375
35.716667	1	0.022500
35.733333	1	0.020875
35.750000	1	0.019375
35.766667	1	0.017750
35.783333	1	0.015875
35.800000	1	0.014375
35.816667	1	0.012875
35.833333	1	0.012000
35.850000	1	0.011125
35.866667	1	0.010000
35.883333	1	0.009500
35.900000	1	0.009125
35.916667	1	0.008750
35.933333	1	0.008625
35.950000	1	0.008250
35.966667	1	0.008375
35.983333	1	0.008250
36.000000	1	0.008375
36.016667	1	0.008000
36.033333	1	0.008125
36.050000	1	0.007875
36.066667	1	0.007750
36.083333	1	0.007250
36.100000	1	0.007375
36.116667	1	0.007875
36.133333	1	0.008250
36.150000	1	0.008250
36.166667	1	0.008500
36.183333	1	0.007875
36.200000	1	0.007875
36.216667	1	0.007250
36.233333	1	0.007125
36.250000	1	0.007250
36.266667	1	0.006625
36.283333	1	0.006250
36.300000	1	0.006000
36.316667	1	0.005625
36.333333	1	0.005375
36.350000	1	0.005375
36.366667	1	0.004500
36.383333	1	0.003625
36.400000	1	0.003250
36.416667	1	0.002375
36.433333	1	0.002500
36.450000	1	0.002500
36.466667	1	0.001625
36.483333	1	0.001125
36.500000	1	0.001000
36.516667	1	0.000875
36.533333	1	0.000125
36.550000	1	0.000000
36.566667	1	0.000000
36.583333	1	-0.000500
36.600000	1	-0.001000
36.616667	1	-0.001500
36.633333	1	-0.001625
36.650000	1	-0.002000
36.666667	1	-0.002250
36.683333	1	-0.002250
36.700000	1	-0.003500
36.716667	1	-0.003875
36.733333	1	-0.003625
36.750000	1	-0.003750
36.766667	1	-0.004500
36.783333	1	-0.004125
36.800000	1	-0.004625
36.816667	1	-0.005000
36.833333	1	-0.005250
36.850000	1	-0.004625
36.866667	1	-0.004625
36.883333	1	-0.004875
36.900000	1	-0.004375
36.916667	1	-0.004125
36.933333	1	-0.004250
36.950000	1	-0.004000
36.966667	1	-0.003875
36.983333	1	-0.003875
37.000000	1	-0.004250
37.016667	1	-0.004125
37.033333	1	-0.003500
37.050000	1	-0.003000
37.066667	1	-0.003375
37.083333	1	-0.003500
37.100000	1	-0.003750
37.116667	1	-0.003000
37.133333	1	-0.002500
37.150000	1	-0.002625
37.166667	1	-0.003250
37.183333	1	-0.003750
37.200000	1	-0.003750
37.216667	1	-0.003250
37.233333	1	-0.003375
37.250000	1	-0.003750
37.266667	1	-0.003750
37.283333	1	-0.003750
37.300000	1	-0.003750
37.316667	1	-0.004250
37.333333	1	-0.005250
37.350000	1	-0.005500
37.366667	1	-0.006000
37.383333	1	-0.006500
37.400000	1	-0.007375
37.416667	1	-0.007375
37.433333	1	-0.007875
37.450000	1	-0.009000
37.466667	1	-0.010250
37.483333	1	-0.010000
37.500000	1	-0.011125
37.516667	1	-0.012250
37.533333	1	-0.013250
37.550000	1	-0.014000
37.566667	1	-0.014875
37.583333	1	-0.016125
37.600000	1	-0.016625
37.616667	1	-0.017625
37.633333	1	-0.019125
37.650000	1	-0.020000
37.666667	1	-0.020500
37.683333	1	-0.021250
37.700000	1	-0.021500
37.716667	1	-0.022000
37.733333	1	-0.022875
37.750000	1	-0.023625
37.766667	1	-0.024000
37.783333	1	-0.024750
37.800000	1	-0.025625
37.816667	1	-0.025625
37.833333	1	-0.026125
37.850000	1	-0.027000
37.866667	1	-0.027125
37.883333	1	-0.027250
37.900000	1	-0.027500
37.916667	1	-0.027500
37.933333	1	-0.027750
37.950000	1	-0.027875
37.966667	1	-0.027625
37.983333	1	-0.027625
38.000000	1	-0.027500
38.016667	1	-0.027000
38.033333	1	-0.026500
38.050000	1	-0.026500
38.066667	1	-0.025875
38.083333	1	-0.024750
38.100000	1	-0.024375
38.116667	1	-0.023750
38.133333	1	-0.023375
38.150000	1	-0.023375
38.166667	1	-0.023125
38.183333	1	-0.022375
38.200000	1	-0.022250
38.216667	1	-0.022625
38.233333	1	-0.023125
38.250000	1	-0.022625
38.266667	1	-0.022500
38.283333	1	-0.021250
38.300000	1	-0.021125
38.316667	1	-0.020375
38.333333	1	-0.020125
38.350000	1	-0.020000
38.366667	1	-0.020125
38.383333	1	-0.020375
38.400000	1	-0.019875
38.416667	1	-0.019875
38.433333	1	-0.020000
38.450000	1	-0.019750
38.466667	1	-0.019500
38.483333	1	-0.019500
38.500000	1	-0.019250
38.516667	1	-0.019625
38.533333	1	-0.020125
38.550000	1	-0.019875
38.566667	1	-0.019500
38.583333	1	-0.020000
38.600000	1	-0.019750
38.616667	1	-0.019250
38.633333	1	-0.019750
38.650000	1	-0.019625
38.666667	1	-0.020375
38.683333	1	-0.020250
38.700000	1	-0.019875
38.716667	1	-0.019125
38.733333	1	-0.018875
38.750000	1	-0.019125
38.766667	1	-0.019500
38.783333	1	-0.019750
38.800000	1	-0.019375
38.816667	1	-0.019250
38.833333	1	-0.018625
38.850000	1	-0.018375
38.866667	1	-0.018250
38.883333	1	-0.018000
38.900000	1	-0.017500
38.916667	1	-0.017625
38.933333	1	-0.017000
38.950000	1	-0.016375
38.966667	1	-0.016000
38.983333	1	-0.016250
39.000000	1	-0.016000
39.016667	1	-0.015375
39.033333	1	-0.015000
39.050000	1	-0.014500
39.066667	1	-0.013750
39.083333	1	-0.013375
39.100000	1	-0.013250
39.116667	1	-0.013000
39.133333	1	-0.013000
39.150000	1	-0.013000
39.166667	1	-0.012750
39.183333	1	-0.012250
39.200000	1	-0.011875
39.216667	1	-0.012125
39.233333	1	-0.012000
39.250000	1	-0.012000
39.266667	1	-0.011000
39.283333	1	-0.011250
39.300000	1	-0.010875
39.316667	1	-0.011500
39.333333	1	-0.011625
39.350000	1	-0.011250
39.366667	1	-0.011125
39.383333	1	-0.011500
39.400000	1	-0.011875
39.416667	1	-0.011625
39.433333	1	-0.012250
39.450000	1	-0.012375
39.466667	1	-0.012125
39.483333	1	-0.012000
39.500000	1	-0.012625
39.516667	1	-0.013125
39.533333	1	-0.013250
39.550000	1	-0.014375
39.566667	1	-0.014500
39.583333	1	-0.015250
39.600000	1	-0.015500
39.616667	1	-0.015750
39.633333	1	-0.016625
39.650000	1	-0.016750
39.666667	1	-0.017500
39.683333	1	-0.017750
39.700000	1	-0.017250
39.716667	1	-0.017500
39.733333	1	-0.018125
39.750000	1	-0.018625
39.766667	1	-0.019125
39.783333	1	-0.018875
39.800000	1	-0.018875
39.816667	1	-0.019125
39.833333	1	-0.018375
39.850000	1	-0.018625
39.866667	1	-0.019750
39.883333	1	-0.019750
39.900000	1	-0.019250
39.916667	1	-0.019500
39.933333	1	-0.020125
39.950000	1	-0.020125
39.966667	1	-0.020375
39.983333	1	-0.020750
40.000000	1	-0.020500
