File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/290.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	STD_02.1_Glu_Malt_FP_02
Injection Number	99
Position	BG9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	09:35:44
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-5.710875
Signal Max.	113.340375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.016667	1	0.019750
36.033333	1	0.019250
36.050000	1	0.018625
36.066667	1	0.018125
36.083333	1	0.017875
36.100000	1	0.018000
36.116667	1	0.018000
36.133333	1	0.017750
36.150000	1	0.018000
36.166667	1	0.018000
36.183333	1	0.018000
36.200000	1	0.018125
36.216667	1	0.018000
36.233333	1	0.018750
36.250000	1	0.019375
36.266667	1	0.019375
36.283333	1	0.019625
36.300000	1	0.020375
36.316667	1	0.021000
36.333333	1	0.021750
36.350000	1	0.021250
36.366667	1	0.022125
36.383333	1	0.022125
36.400000	1	0.022125
36.416667	1	0.022375
36.433333	1	0.022750
36.450000	1	0.022500
36.466667	1	0.022625
36.483333	1	0.023250
36.500000	1	0.023000
36.516667	1	0.022875
36.533333	1	0.024125
36.550000	1	0.023500
36.566667	1	0.023250
36.583333	1	0.022500
36.600000	1	0.022625
36.616667	1	0.022250
36.633333	1	0.021875
36.650000	1	0.022000
36.666667	1	0.021500
36.683333	1	0.021125
36.700000	1	0.020375
36.716667	1	0.020125
36.733333	1	0.019625
36.750000	1	0.019250
36.766667	1	0.019125
36.783333	1	0.018375
36.800000	1	0.017125
36.816667	1	0.016500
36.833333	1	0.016250
36.850000	1	0.015500
36.866667	1	0.014750
36.883333	1	0.013750
36.900000	1	0.013000
36.916667	1	0.012750
36.933333	1	0.012125
36.950000	1	0.011375
36.966667	1	0.010500
36.983333	1	0.009250
37.000000	1	0.008750
37.016667	1	0.008500
37.033333	1	0.007875
37.050000	1	0.007500
37.066667	1	0.006500
37.083333	1	0.006375
37.100000	1	0.005750
37.116667	1	0.005250
37.133333	1	0.005375
37.150000	1	0.005375
37.166667	1	0.005250
37.183333	1	0.004625
37.200000	1	0.004250
37.216667	1	0.003375
37.233333	1	0.002875
37.250000	1	0.003000
37.266667	1	0.003875
37.283333	1	0.003750
37.300000	1	0.003625
37.316667	1	0.004500
37.333333	1	0.005375
37.350000	1	0.005500
37.366667	1	0.005125
37.383333	1	0.005375
37.400000	1	0.005500
37.416667	1	0.006250
37.433333	1	0.006250
37.450000	1	0.006500
37.466667	1	0.007750
37.483333	1	0.007625
37.500000	1	0.008375
37.516667	1	0.009500
37.533333	1	0.010250
37.550000	1	0.010625
37.566667	1	0.011250
37.583333	1	0.012375
37.600000	1	0.012750
37.616667	1	0.013875
37.633333	1	0.014250
37.650000	1	0.014750
37.666667	1	0.014875
37.683333	1	0.016625
37.700000	1	0.017750
37.716667	1	0.018125
37.733333	1	0.018375
37.750000	1	0.019000
37.766667	1	0.019625
37.783333	1	0.020000
37.800000	1	0.020125
37.816667	1	0.021125
37.833333	1	0.022000
37.850000	1	0.021625
37.866667	1	0.022000
37.883333	1	0.023000
37.900000	1	0.022875
37.916667	1	0.022750
37.933333	1	0.023125
37.950000	1	0.023000
37.966667	1	0.022500
37.983333	1	0.022250
38.000000	1	0.022375
38.016667	1	0.022250
38.033333	1	0.022375
38.050000	1	0.022500
38.066667	1	0.022625
38.083333	1	0.022250
38.100000	1	0.021750
38.116667	1	0.021625
38.133333	1	0.021375
38.150000	1	0.020750
38.166667	1	0.021000
38.183333	1	0.020875
38.200000	1	0.019750
38.216667	1	0.019000
38.233333	1	0.018500
38.250000	1	0.018000
38.266667	1	0.017750
38.283333	1	0.017875
38.300000	1	0.017000
38.316667	1	0.016125
38.333333	1	0.015375
38.350000	1	0.015375
38.366667	1	0.014375
38.383333	1	0.013750
38.400000	1	0.012875
38.416667	1	0.012250
38.433333	1	0.011125
38.450000	1	0.010000
38.466667	1	0.009000
38.483333	1	0.008750
38.500000	1	0.008375
38.516667	1	0.008250
38.533333	1	0.007125
38.550000	1	0.006250
38.566667	1	0.005625
38.583333	1	0.004500
38.600000	1	0.004000
38.616667	1	0.003375
38.633333	1	0.002750
38.650000	1	0.001750
38.666667	1	0.000750
38.683333	1	0.000250
38.700000	1	0.000000
38.716667	1	-0.000625
38.733333	1	-0.001750
38.750000	1	-0.002875
38.766667	1	-0.003625
38.783333	1	-0.004375
38.800000	1	-0.004875
38.816667	1	-0.005250
38.833333	1	-0.005500
38.850000	1	-0.006250
38.866667	1	-0.006750
38.883333	1	-0.007375
38.900000	1	-0.008000
38.916667	1	-0.008500
38.933333	1	-0.009750
38.950000	1	-0.010125
38.966667	1	-0.011125
38.983333	1	-0.011500
39.000000	1	-0.011125
39.016667	1	-0.012125
39.033333	1	-0.012500
39.050000	1	-0.012875
39.066667	1	-0.014000
39.083333	1	-0.014250
39.100000	1	-0.014125
39.116667	1	-0.014375
39.133333	1	-0.015375
39.150000	1	-0.015000
39.166667	1	-0.015375
39.183333	1	-0.016125
39.200000	1	-0.016875
39.216667	1	-0.016625
39.233333	1	-0.017125
39.250000	1	-0.017125
39.266667	1	-0.017625
39.283333	1	-0.018125
39.300000	1	-0.018375
39.316667	1	-0.018250
39.333333	1	-0.018375
39.350000	1	-0.018750
39.366667	1	-0.018875
39.383333	1	-0.018375
39.400000	1	-0.018750
39.416667	1	-0.018250
39.433333	1	-0.018000
39.450000	1	-0.018375
39.466667	1	-0.018375
39.483333	1	-0.018625
39.500000	1	-0.018500
39.516667	1	-0.018000
39.533333	1	-0.017375
39.550000	1	-0.017000
39.566667	1	-0.016750
39.583333	1	-0.017125
39.600000	1	-0.016375
39.616667	1	-0.015750
39.633333	1	-0.015625
39.650000	1	-0.015250
39.666667	1	-0.014500
39.683333	1	-0.013625
39.700000	1	-0.013250
39.716667	1	-0.013000
39.733333	1	-0.012625
39.750000	1	-0.012500
39.766667	1	-0.012500
39.783333	1	-0.012000
39.800000	1	-0.011750
39.816667	1	-0.010750
39.833333	1	-0.010125
39.850000	1	-0.008625
39.866667	1	-0.007875
39.883333	1	-0.007250
39.900000	1	-0.006500
39.916667	1	-0.006250
39.933333	1	-0.005875
39.950000	1	-0.005500
39.966667	1	-0.005250
39.983333	1	-0.005250
40.000000	1	-0.005375
