File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/671.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	STD_02.1_Glu_Malt_FP_03
Injection Number	98
Position	BG8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	08:54:45
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-5.855500
Signal Max.	94.354625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.100000	1	0.056250
36.116667	1	0.055125
36.133333	1	0.054125
36.150000	1	0.053125
36.166667	1	0.052000
36.183333	1	0.051375
36.200000	1	0.050250
36.216667	1	0.048875
36.233333	1	0.047125
36.250000	1	0.045625
36.266667	1	0.044625
36.283333	1	0.043750
36.300000	1	0.043250
36.316667	1	0.042250
36.333333	1	0.041000
36.350000	1	0.040375
36.366667	1	0.038750
36.383333	1	0.037625
36.400000	1	0.036625
36.416667	1	0.035625
36.433333	1	0.034875
36.450000	1	0.034000
36.466667	1	0.033375
36.483333	1	0.032125
36.500000	1	0.032125
36.516667	1	0.031500
36.533333	1	0.031250
36.550000	1	0.030875
36.566667	1	0.030375
36.583333	1	0.029625
36.600000	1	0.028375
36.616667	1	0.028000
36.633333	1	0.026875
36.650000	1	0.025875
36.666667	1	0.025500
36.683333	1	0.024750
36.700000	1	0.024125
36.716667	1	0.024500
36.733333	1	0.024000
36.750000	1	0.023250
36.766667	1	0.022000
36.783333	1	0.021625
36.800000	1	0.020875
36.816667	1	0.020250
36.833333	1	0.020000
36.850000	1	0.019750
36.866667	1	0.019125
36.883333	1	0.018250
36.900000	1	0.018625
36.916667	1	0.018625
36.933333	1	0.018250
36.950000	1	0.018250
36.966667	1	0.018000
36.983333	1	0.017625
37.000000	1	0.017000
37.016667	1	0.016375
37.033333	1	0.015375
37.050000	1	0.015250
37.066667	1	0.014500
37.083333	1	0.014375
37.100000	1	0.014000
37.116667	1	0.013625
37.133333	1	0.013375
37.150000	1	0.013125
37.166667	1	0.012750
37.183333	1	0.012625
37.200000	1	0.012750
37.216667	1	0.012125
37.233333	1	0.012625
37.250000	1	0.012625
37.266667	1	0.012125
37.283333	1	0.012375
37.300000	1	0.012625
37.316667	1	0.012500
37.333333	1	0.012125
37.350000	1	0.011875
37.366667	1	0.012125
37.383333	1	0.012250
37.400000	1	0.011875
37.416667	1	0.012000
37.433333	1	0.012375
37.450000	1	0.012375
37.466667	1	0.012625
37.483333	1	0.013125
37.500000	1	0.012625
37.516667	1	0.012750
37.533333	1	0.013750
37.550000	1	0.014125
37.566667	1	0.013750
37.583333	1	0.013750
37.600000	1	0.013750
37.616667	1	0.015000
37.633333	1	0.014750
37.650000	1	0.014875
37.666667	1	0.015500
37.683333	1	0.016250
37.700000	1	0.017250
37.716667	1	0.017875
37.733333	1	0.018250
37.750000	1	0.019000
37.766667	1	0.018875
37.783333	1	0.019500
37.800000	1	0.020750
37.816667	1	0.020500
37.833333	1	0.020875
37.850000	1	0.021375
37.866667	1	0.021750
37.883333	1	0.022375
37.900000	1	0.022500
37.916667	1	0.022625
37.933333	1	0.023375
37.950000	1	0.023625
37.966667	1	0.023125
37.983333	1	0.023250
38.000000	1	0.023375
38.016667	1	0.023250
38.033333	1	0.023750
38.050000	1	0.023000
38.066667	1	0.023000
38.083333	1	0.023250
38.100000	1	0.023250
38.116667	1	0.022625
38.133333	1	0.022625
38.150000	1	0.021625
38.166667	1	0.021625
38.183333	1	0.021250
38.200000	1	0.020000
38.216667	1	0.020125
38.233333	1	0.019250
38.250000	1	0.018125
38.266667	1	0.017250
38.283333	1	0.017000
38.300000	1	0.016875
38.316667	1	0.016250
38.333333	1	0.015875
38.350000	1	0.015000
38.366667	1	0.013750
38.383333	1	0.013375
38.400000	1	0.012875
38.416667	1	0.012125
38.433333	1	0.011125
38.450000	1	0.009875
38.466667	1	0.009625
38.483333	1	0.009000
38.500000	1	0.008500
38.516667	1	0.007500
38.533333	1	0.006625
38.550000	1	0.005625
38.566667	1	0.004875
38.583333	1	0.004500
38.600000	1	0.003500
38.616667	1	0.004000
38.633333	1	0.003375
38.650000	1	0.002875
38.666667	1	0.002500
38.683333	1	0.002250
38.700000	1	0.001750
38.716667	1	0.001375
38.733333	1	0.001250
38.750000	1	0.001000
38.766667	1	0.001125
38.783333	1	0.001125
38.800000	1	0.001500
38.816667	1	0.001500
38.833333	1	0.001875
38.850000	1	0.001500
38.866667	1	0.002000
38.883333	1	0.002625
38.900000	1	0.003250
38.916667	1	0.003375
38.933333	1	0.003625
38.950000	1	0.003750
38.966667	1	0.004000
38.983333	1	0.004500
39.000000	1	0.004750
39.016667	1	0.005125
39.033333	1	0.005875
39.050000	1	0.006125
39.066667	1	0.005750
39.083333	1	0.006250
39.100000	1	0.007250
39.116667	1	0.007500
39.133333	1	0.007875
39.150000	1	0.007875
39.166667	1	0.008250
39.183333	1	0.009000
39.200000	1	0.009125
39.216667	1	0.009625
39.233333	1	0.010375
39.250000	1	0.011000
39.266667	1	0.011500
39.283333	1	0.011750
39.300000	1	0.013000
39.316667	1	0.012750
39.333333	1	0.013125
39.350000	1	0.012875
39.366667	1	0.012375
39.383333	1	0.011875
39.400000	1	0.012250
39.416667	1	0.012250
39.433333	1	0.012000
39.450000	1	0.012125
39.466667	1	0.012750
39.483333	1	0.013125
39.500000	1	0.012875
39.516667	1	0.012125
39.533333	1	0.011875
39.550000	1	0.011500
39.566667	1	0.011125
39.583333	1	0.011000
39.600000	1	0.010750
39.616667	1	0.010875
39.633333	1	0.011250
39.650000	1	0.010750
39.666667	1	0.010250
39.683333	1	0.009375
39.700000	1	0.009250
39.716667	1	0.008625
39.733333	1	0.008375
39.750000	1	0.008125
39.766667	1	0.006875
39.783333	1	0.006500
39.800000	1	0.005750
39.816667	1	0.005125
39.833333	1	0.004500
39.850000	1	0.004625
39.866667	1	0.004000
39.883333	1	0.003500
39.900000	1	0.002500
39.916667	1	0.002125
39.933333	1	0.002000
39.950000	1	0.000750
39.966667	1	0.000125
39.983333	1	-0.000375
40.000000	1	-0.000375
