File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/667.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	Btet_S03
Injection Number	8
Position	BB4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	01.06.2023
Injection Time	17:31:34
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.564625
Signal Max.	81.108875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.066667	1	0.206125
36.083333	1	0.205125
36.100000	1	0.204750
36.116667	1	0.205125
36.133333	1	0.205000
36.150000	1	0.205125
36.166667	1	0.204500
36.183333	1	0.204000
36.200000	1	0.203375
36.216667	1	0.203125
36.233333	1	0.203500
36.250000	1	0.203375
36.266667	1	0.203375
36.283333	1	0.203000
36.300000	1	0.201375
36.316667	1	0.200750
36.333333	1	0.200250
36.350000	1	0.199375
36.366667	1	0.198625
36.383333	1	0.197875
36.400000	1	0.196875
36.416667	1	0.196500
36.433333	1	0.195375
36.450000	1	0.194875
36.466667	1	0.194000
36.483333	1	0.193250
36.500000	1	0.191625
36.516667	1	0.190000
36.533333	1	0.188625
36.550000	1	0.187625
36.566667	1	0.186000
36.583333	1	0.185125
36.600000	1	0.183875
36.616667	1	0.183125
36.633333	1	0.181875
36.650000	1	0.180875
36.666667	1	0.179750
36.683333	1	0.177750
36.700000	1	0.175375
36.716667	1	0.174000
36.733333	1	0.172500
36.750000	1	0.170000
36.766667	1	0.167250
36.783333	1	0.164375
36.800000	1	0.162125
36.816667	1	0.160125
36.833333	1	0.158125
36.850000	1	0.156250
36.866667	1	0.153500
36.883333	1	0.150250
36.900000	1	0.147125
36.916667	1	0.144500
36.933333	1	0.141250
36.950000	1	0.137875
36.966667	1	0.135000
36.983333	1	0.130750
37.000000	1	0.127250
37.016667	1	0.122625
37.033333	1	0.119000
37.050000	1	0.115125
37.066667	1	0.111125
37.083333	1	0.107125
37.100000	1	0.103625
37.116667	1	0.099875
37.133333	1	0.096000
37.150000	1	0.092125
37.166667	1	0.087375
37.183333	1	0.084125
37.200000	1	0.080125
37.216667	1	0.076750
37.233333	1	0.072875
37.250000	1	0.068500
37.266667	1	0.065250
37.283333	1	0.061875
37.300000	1	0.059250
37.316667	1	0.056750
37.333333	1	0.053500
37.350000	1	0.050125
37.366667	1	0.047125
37.383333	1	0.044500
37.400000	1	0.041250
37.416667	1	0.038500
37.433333	1	0.035500
37.450000	1	0.033375
37.466667	1	0.031375
37.483333	1	0.029375
37.500000	1	0.026625
37.516667	1	0.025250
37.533333	1	0.023250
37.550000	1	0.021250
37.566667	1	0.019750
37.583333	1	0.017875
37.600000	1	0.017125
37.616667	1	0.015500
37.633333	1	0.014625
37.650000	1	0.013500
37.666667	1	0.011750
37.683333	1	0.010875
37.700000	1	0.009875
37.716667	1	0.009500
37.733333	1	0.008375
37.750000	1	0.007750
37.766667	1	0.007250
37.783333	1	0.007375
37.800000	1	0.007250
37.816667	1	0.006750
37.833333	1	0.006625
37.850000	1	0.006625
37.866667	1	0.006375
37.883333	1	0.007125
37.900000	1	0.008125
37.916667	1	0.007875
37.933333	1	0.008750
37.950000	1	0.009625
37.966667	1	0.010375
37.983333	1	0.010875
38.000000	1	0.012125
38.016667	1	0.013125
38.033333	1	0.013875
38.050000	1	0.015000
38.066667	1	0.016125
38.083333	1	0.017125
38.100000	1	0.017875
38.116667	1	0.019000
38.133333	1	0.020500
38.150000	1	0.021875
38.166667	1	0.022875
38.183333	1	0.024500
38.200000	1	0.026625
38.216667	1	0.028750
38.233333	1	0.030375
38.250000	1	0.032375
38.266667	1	0.034125
38.283333	1	0.034750
38.300000	1	0.036875
38.316667	1	0.038000
38.333333	1	0.039125
38.350000	1	0.040375
38.366667	1	0.040500
38.383333	1	0.039750
38.400000	1	0.040375
38.416667	1	0.040750
38.433333	1	0.041750
38.450000	1	0.042125
38.466667	1	0.043875
38.483333	1	0.047000
38.500000	1	0.049125
38.516667	1	0.050375
38.533333	1	0.050875
38.550000	1	0.051125
38.566667	1	0.051250
38.583333	1	0.050250
38.600000	1	0.052125
38.616667	1	0.053500
38.633333	1	0.054375
38.650000	1	0.055000
38.666667	1	0.052875
38.683333	1	0.051000
38.700000	1	0.050875
38.716667	1	0.051250
38.733333	1	0.050625
38.750000	1	0.050375
38.766667	1	0.049500
38.783333	1	0.048500
38.800000	1	0.047875
38.816667	1	0.046875
38.833333	1	0.045875
38.850000	1	0.042875
38.866667	1	0.040375
38.883333	1	0.040000
38.900000	1	0.038750
38.916667	1	0.037375
38.933333	1	0.036250
38.950000	1	0.034375
38.966667	1	0.033375
38.983333	1	0.032125
39.000000	1	0.030500
39.016667	1	0.028500
39.033333	1	0.026750
39.050000	1	0.025750
39.066667	1	0.024375
39.083333	1	0.023250
39.100000	1	0.022375
39.116667	1	0.021500
39.133333	1	0.020750
39.150000	1	0.019625
39.166667	1	0.019500
39.183333	1	0.021125
39.200000	1	0.021875
39.216667	1	0.022375
39.233333	1	0.022250
39.250000	1	0.022750
39.266667	1	0.022375
39.283333	1	0.022750
39.300000	1	0.022875
39.316667	1	0.023625
39.333333	1	0.024000
39.350000	1	0.024625
39.366667	1	0.024625
39.383333	1	0.025375
39.400000	1	0.025875
39.416667	1	0.026000
39.433333	1	0.025500
39.450000	1	0.026000
39.466667	1	0.026250
39.483333	1	0.027500
39.500000	1	0.027875
39.516667	1	0.028875
39.533333	1	0.030625
39.550000	1	0.031625
39.566667	1	0.032875
39.583333	1	0.035125
39.600000	1	0.037500
39.616667	1	0.039500
39.633333	1	0.041000
39.650000	1	0.042000
39.666667	1	0.043750
39.683333	1	0.045500
39.700000	1	0.047875
39.716667	1	0.049750
39.733333	1	0.052000
39.750000	1	0.053750
39.766667	1	0.055750
39.783333	1	0.057875
39.800000	1	0.060000
39.816667	1	0.061750
39.833333	1	0.063750
39.850000	1	0.066000
39.866667	1	0.067875
39.883333	1	0.069875
39.900000	1	0.071500
39.916667	1	0.073375
39.933333	1	0.075000
39.950000	1	0.076500
39.966667	1	0.077625
39.983333	1	0.079125
40.000000	1	0.081500
