File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/988.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_8_s3
Injection Number	11
Position	BD4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	16.06.2023
Injection Time	23:18:31
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.414375
Signal Max.	36.286750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.116667	1	0.133625
36.133333	1	0.133750
36.150000	1	0.133625
36.166667	1	0.133000
36.183333	1	0.133125
36.200000	1	0.133000
36.216667	1	0.132875
36.233333	1	0.132500
36.250000	1	0.132250
36.266667	1	0.132875
36.283333	1	0.133250
36.300000	1	0.133375
36.316667	1	0.132875
36.333333	1	0.132250
36.350000	1	0.132625
36.366667	1	0.132625
36.383333	1	0.131750
36.400000	1	0.131625
36.416667	1	0.132125
36.433333	1	0.132375
36.450000	1	0.131875
36.466667	1	0.131625
36.483333	1	0.130625
36.500000	1	0.130250
36.516667	1	0.130000
36.533333	1	0.129750
36.550000	1	0.129625
36.566667	1	0.129500
36.583333	1	0.128625
36.600000	1	0.128625
36.616667	1	0.128500
36.633333	1	0.128750
36.650000	1	0.127500
36.666667	1	0.127625
36.683333	1	0.127250
36.700000	1	0.126750
36.716667	1	0.126250
36.733333	1	0.126000
36.750000	1	0.125750
36.766667	1	0.124875
36.783333	1	0.124250
36.800000	1	0.123375
36.816667	1	0.122625
36.833333	1	0.122375
36.850000	1	0.121500
36.866667	1	0.120500
36.883333	1	0.119125
36.900000	1	0.118250
36.916667	1	0.116875
36.933333	1	0.115375
36.950000	1	0.114375
36.966667	1	0.113375
36.983333	1	0.111875
37.000000	1	0.109125
37.016667	1	0.107250
37.033333	1	0.105500
37.050000	1	0.103000
37.066667	1	0.100375
37.083333	1	0.097875
37.100000	1	0.095250
37.116667	1	0.092625
37.133333	1	0.090875
37.150000	1	0.088125
37.166667	1	0.085250
37.183333	1	0.082125
37.200000	1	0.079000
37.216667	1	0.075375
37.233333	1	0.072125
37.250000	1	0.069375
37.266667	1	0.065875
37.283333	1	0.063375
37.300000	1	0.060250
37.316667	1	0.057125
37.333333	1	0.054750
37.350000	1	0.051500
37.366667	1	0.048500
37.383333	1	0.045500
37.400000	1	0.043125
37.416667	1	0.040500
37.433333	1	0.036875
37.450000	1	0.034125
37.466667	1	0.031750
37.483333	1	0.029125
37.500000	1	0.026250
37.516667	1	0.024500
37.533333	1	0.021750
37.550000	1	0.019375
37.566667	1	0.016875
37.583333	1	0.015125
37.600000	1	0.012875
37.616667	1	0.011125
37.633333	1	0.010000
37.650000	1	0.008125
37.666667	1	0.006125
37.683333	1	0.004750
37.700000	1	0.003250
37.716667	1	0.002125
37.733333	1	0.001000
37.750000	1	-0.000375
37.766667	1	-0.001000
37.783333	1	-0.002125
37.800000	1	-0.003000
37.816667	1	-0.003250
37.833333	1	-0.003500
37.850000	1	-0.003750
37.866667	1	-0.004125
37.883333	1	-0.004500
37.900000	1	-0.005125
37.916667	1	-0.005000
37.933333	1	-0.004250
37.950000	1	-0.003625
37.966667	1	-0.003500
37.983333	1	-0.003000
38.000000	1	-0.001875
38.016667	1	-0.001250
38.033333	1	0.000125
38.050000	1	0.000125
38.066667	1	0.001250
38.083333	1	0.002500
38.100000	1	0.004125
38.116667	1	0.005750
38.133333	1	0.006875
38.150000	1	0.008500
38.166667	1	0.010625
38.183333	1	0.012750
38.200000	1	0.014250
38.216667	1	0.015375
38.233333	1	0.017250
38.250000	1	0.019250
38.266667	1	0.021375
38.283333	1	0.023000
38.300000	1	0.025125
38.316667	1	0.027125
38.333333	1	0.029250
38.350000	1	0.031125
38.366667	1	0.032250
38.383333	1	0.034125
38.400000	1	0.036500
38.416667	1	0.037500
38.433333	1	0.039125
38.450000	1	0.040375
38.466667	1	0.041250
38.483333	1	0.041875
38.500000	1	0.043250
38.516667	1	0.044250
38.533333	1	0.044875
38.550000	1	0.046000
38.566667	1	0.046250
38.583333	1	0.046875
38.600000	1	0.046875
38.616667	1	0.046625
38.633333	1	0.046000
38.650000	1	0.045625
38.666667	1	0.044750
38.683333	1	0.043875
38.700000	1	0.043125
38.716667	1	0.042500
38.733333	1	0.041375
38.750000	1	0.040000
38.766667	1	0.038500
38.783333	1	0.036750
38.800000	1	0.035375
38.816667	1	0.033625
38.833333	1	0.031750
38.850000	1	0.030125
38.866667	1	0.028875
38.883333	1	0.027125
38.900000	1	0.024750
38.916667	1	0.023250
38.933333	1	0.021000
38.950000	1	0.019375
38.966667	1	0.017125
38.983333	1	0.015000
39.000000	1	0.013000
39.016667	1	0.011500
39.033333	1	0.009625
39.050000	1	0.008250
39.066667	1	0.006375
39.083333	1	0.005250
39.100000	1	0.003875
39.116667	1	0.002250
39.133333	1	0.001500
39.150000	1	0.000250
39.166667	1	-0.001125
39.183333	1	-0.002125
39.200000	1	-0.003250
39.216667	1	-0.004750
39.233333	1	-0.006250
39.250000	1	-0.006500
39.266667	1	-0.007625
39.283333	1	-0.008375
39.300000	1	-0.009375
39.316667	1	-0.010250
39.333333	1	-0.011000
39.350000	1	-0.011875
39.366667	1	-0.013125
39.383333	1	-0.014250
39.400000	1	-0.014375
39.416667	1	-0.015000
39.433333	1	-0.015875
39.450000	1	-0.016250
39.466667	1	-0.017250
39.483333	1	-0.017875
39.500000	1	-0.018625
39.516667	1	-0.019000
39.533333	1	-0.019125
39.550000	1	-0.019250
39.566667	1	-0.019125
39.583333	1	-0.019375
39.600000	1	-0.019875
39.616667	1	-0.019750
39.633333	1	-0.020375
39.650000	1	-0.020750
39.666667	1	-0.021375
39.683333	1	-0.021000
39.700000	1	-0.021125
39.716667	1	-0.020250
39.733333	1	-0.019250
39.750000	1	-0.018625
39.766667	1	-0.018375
39.783333	1	-0.018500
39.800000	1	-0.018375
39.816667	1	-0.017750
39.833333	1	-0.017250
39.850000	1	-0.016750
39.866667	1	-0.016250
39.883333	1	-0.015875
39.900000	1	-0.015750
39.916667	1	-0.014875
39.933333	1	-0.013750
39.950000	1	-0.012875
39.966667	1	-0.011500
39.983333	1	-0.010375
40.000000	1	-0.009250
