File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230113.seq/541.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er3.2
Injection Number	4
Position	GA4
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	13.01.2023
Injection Time	17:38:13
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.120000
Signal Max.	120.029500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.200000	1	0.094000
36.216667	1	0.095750
36.233333	1	0.097500
36.250000	1	0.099250
36.266667	1	0.101250
36.283333	1	0.103375
36.300000	1	0.105250
36.316667	1	0.107750
36.333333	1	0.109250
36.350000	1	0.112000
36.366667	1	0.114125
36.383333	1	0.117250
36.400000	1	0.120625
36.416667	1	0.124250
36.433333	1	0.128000
36.450000	1	0.131750
36.466667	1	0.135250
36.483333	1	0.138500
36.500000	1	0.142125
36.516667	1	0.146000
36.533333	1	0.150375
36.550000	1	0.154000
36.566667	1	0.158125
36.583333	1	0.162625
36.600000	1	0.166750
36.616667	1	0.170875
36.633333	1	0.175375
36.650000	1	0.179500
36.666667	1	0.183875
36.683333	1	0.188375
36.700000	1	0.192375
36.716667	1	0.197500
36.733333	1	0.201125
36.750000	1	0.205000
36.766667	1	0.209375
36.783333	1	0.213250
36.800000	1	0.216875
36.816667	1	0.220875
36.833333	1	0.224000
36.850000	1	0.228000
36.866667	1	0.232250
36.883333	1	0.236125
36.900000	1	0.239500
36.916667	1	0.242750
36.933333	1	0.245875
36.950000	1	0.248750
36.966667	1	0.252250
36.983333	1	0.255250
37.000000	1	0.258625
37.016667	1	0.262125
37.033333	1	0.264625
37.050000	1	0.267000
37.066667	1	0.269000
37.083333	1	0.271375
37.100000	1	0.273625
37.116667	1	0.275375
37.133333	1	0.277625
37.150000	1	0.279375
37.166667	1	0.281375
37.183333	1	0.282125
37.200000	1	0.282625
37.216667	1	0.283375
37.233333	1	0.283875
37.250000	1	0.283750
37.266667	1	0.283000
37.283333	1	0.282625
37.300000	1	0.282250
37.316667	1	0.281125
37.333333	1	0.280125
37.350000	1	0.278750
37.366667	1	0.277250
37.383333	1	0.275625
37.400000	1	0.274000
37.416667	1	0.271625
37.433333	1	0.269500
37.450000	1	0.266625
37.466667	1	0.263000
37.483333	1	0.260250
37.500000	1	0.256375
37.516667	1	0.252375
37.533333	1	0.248125
37.550000	1	0.243875
37.566667	1	0.239750
37.583333	1	0.235500
37.600000	1	0.231250
37.616667	1	0.226250
37.633333	1	0.221500
37.650000	1	0.216500
37.666667	1	0.210625
37.683333	1	0.205500
37.700000	1	0.200375
37.716667	1	0.195625
37.733333	1	0.190000
37.750000	1	0.184125
37.766667	1	0.177250
37.783333	1	0.170875
37.800000	1	0.164750
37.816667	1	0.158000
37.833333	1	0.152125
37.850000	1	0.146125
37.866667	1	0.139625
37.883333	1	0.133250
37.900000	1	0.127375
37.916667	1	0.121375
37.933333	1	0.114875
37.950000	1	0.108750
37.966667	1	0.102125
37.983333	1	0.096500
38.000000	1	0.090375
38.016667	1	0.084750
38.033333	1	0.079625
38.050000	1	0.074125
38.066667	1	0.068625
38.083333	1	0.063125
38.100000	1	0.057500
38.116667	1	0.051500
38.133333	1	0.046875
38.150000	1	0.041250
38.166667	1	0.036625
38.183333	1	0.032375
38.200000	1	0.028125
38.216667	1	0.024125
38.233333	1	0.020125
38.250000	1	0.016250
38.266667	1	0.012250
38.283333	1	0.008375
38.300000	1	0.005000
38.316667	1	0.002125
38.333333	1	-0.000875
38.350000	1	-0.003375
38.366667	1	-0.005500
38.383333	1	-0.007500
38.400000	1	-0.010750
38.416667	1	-0.012750
38.433333	1	-0.014875
38.450000	1	-0.016250
38.466667	1	-0.018375
38.483333	1	-0.020625
38.500000	1	-0.021750
38.516667	1	-0.022750
38.533333	1	-0.024250
38.550000	1	-0.025125
38.566667	1	-0.026625
38.583333	1	-0.027375
38.600000	1	-0.027875
38.616667	1	-0.027875
38.633333	1	-0.028375
38.650000	1	-0.028875
38.666667	1	-0.029125
38.683333	1	-0.029625
38.700000	1	-0.029875
38.716667	1	-0.030125
38.733333	1	-0.030375
38.750000	1	-0.030500
38.766667	1	-0.030625
38.783333	1	-0.031375
38.800000	1	-0.031250
38.816667	1	-0.030750
38.833333	1	-0.031000
38.850000	1	-0.030750
38.866667	1	-0.030125
38.883333	1	-0.029875
38.900000	1	-0.029125
38.916667	1	-0.029125
38.933333	1	-0.028000
38.950000	1	-0.027125
38.966667	1	-0.026500
38.983333	1	-0.026250
39.000000	1	-0.024875
39.016667	1	-0.024250
39.033333	1	-0.023625
39.050000	1	-0.022125
39.066667	1	-0.021500
39.083333	1	-0.020250
39.100000	1	-0.020000
39.116667	1	-0.018500
39.133333	1	-0.017125
39.150000	1	-0.016750
39.166667	1	-0.016000
39.183333	1	-0.015000
39.200000	1	-0.014375
39.216667	1	-0.013500
39.233333	1	-0.011375
39.250000	1	-0.010500
39.266667	1	-0.010000
39.283333	1	-0.009750
39.300000	1	-0.009000
39.316667	1	-0.008000
39.333333	1	-0.007125
39.350000	1	-0.006000
39.366667	1	-0.004750
39.383333	1	-0.004375
39.400000	1	-0.003375
39.416667	1	-0.002125
39.433333	1	-0.001125
39.450000	1	-0.000500
39.466667	1	0.000000
39.483333	1	0.000625
39.500000	1	0.001750
39.516667	1	0.003000
39.533333	1	0.003625
39.550000	1	0.004375
39.566667	1	0.004750
39.583333	1	0.005750
39.600000	1	0.006375
39.616667	1	0.007250
39.633333	1	0.008000
39.650000	1	0.008875
39.666667	1	0.009250
39.683333	1	0.009625
39.700000	1	0.010000
39.716667	1	0.010875
39.733333	1	0.011375
39.750000	1	0.012000
39.766667	1	0.011875
39.783333	1	0.012375
39.800000	1	0.012500
39.816667	1	0.012375
39.833333	1	0.012625
39.850000	1	0.012875
39.866667	1	0.012625
39.883333	1	0.012625
39.900000	1	0.013500
39.916667	1	0.013750
39.933333	1	0.013625
39.950000	1	0.014375
39.966667	1	0.014625
39.983333	1	0.014250
40.000000	1	0.013875
