File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/469.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP09__7_s3
Injection Number	75
Position	BE2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	17:12:24
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.815000
Signal Max.	48.345125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.900000	1	0.108000
35.916667	1	0.105375
35.933333	1	0.102750
35.950000	1	0.100375
35.966667	1	0.097500
35.983333	1	0.095250
36.000000	1	0.092750
36.016667	1	0.090250
36.033333	1	0.088250
36.050000	1	0.085125
36.066667	1	0.083375
36.083333	1	0.080625
36.100000	1	0.078250
36.116667	1	0.075375
36.133333	1	0.072625
36.150000	1	0.069750
36.166667	1	0.067375
36.183333	1	0.065000
36.200000	1	0.063000
36.216667	1	0.060375
36.233333	1	0.057625
36.250000	1	0.056000
36.266667	1	0.054500
36.283333	1	0.052875
36.300000	1	0.051500
36.316667	1	0.050000
36.333333	1	0.049125
36.350000	1	0.047000
36.366667	1	0.045375
36.383333	1	0.043375
36.400000	1	0.042125
36.416667	1	0.040750
36.433333	1	0.039375
36.450000	1	0.038125
36.466667	1	0.036625
36.483333	1	0.036000
36.500000	1	0.034500
36.516667	1	0.033250
36.533333	1	0.032250
36.550000	1	0.031375
36.566667	1	0.029500
36.583333	1	0.028375
36.600000	1	0.026875
36.616667	1	0.025250
36.633333	1	0.024000
36.650000	1	0.022125
36.666667	1	0.020500
36.683333	1	0.018875
36.700000	1	0.017125
36.716667	1	0.015875
36.733333	1	0.014250
36.750000	1	0.011625
36.766667	1	0.009250
36.783333	1	0.007375
36.800000	1	0.006000
36.816667	1	0.003250
36.833333	1	0.001000
36.850000	1	-0.001125
36.866667	1	-0.003500
36.883333	1	-0.006000
36.900000	1	-0.008000
36.916667	1	-0.010000
36.933333	1	-0.011750
36.950000	1	-0.014125
36.966667	1	-0.016250
36.983333	1	-0.018125
37.000000	1	-0.020250
37.016667	1	-0.022125
37.033333	1	-0.023875
37.050000	1	-0.025125
37.066667	1	-0.027000
37.083333	1	-0.028875
37.100000	1	-0.030375
37.116667	1	-0.031750
37.133333	1	-0.033375
37.150000	1	-0.034000
37.166667	1	-0.035625
37.183333	1	-0.037250
37.200000	1	-0.038750
37.216667	1	-0.039250
37.233333	1	-0.040125
37.250000	1	-0.040625
37.266667	1	-0.041500
37.283333	1	-0.041875
37.300000	1	-0.042500
37.316667	1	-0.042875
37.333333	1	-0.043625
37.350000	1	-0.044375
37.366667	1	-0.044875
37.383333	1	-0.045125
37.400000	1	-0.045750
37.416667	1	-0.046375
37.433333	1	-0.046625
37.450000	1	-0.046125
37.466667	1	-0.045625
37.483333	1	-0.046000
37.500000	1	-0.046125
37.516667	1	-0.045750
37.533333	1	-0.045250
37.550000	1	-0.045375
37.566667	1	-0.045500
37.583333	1	-0.045875
37.600000	1	-0.045625
37.616667	1	-0.045000
37.633333	1	-0.044750
37.650000	1	-0.044875
37.666667	1	-0.044375
37.683333	1	-0.043375
37.700000	1	-0.043125
37.716667	1	-0.042875
37.733333	1	-0.042375
37.750000	1	-0.041750
37.766667	1	-0.041625
37.783333	1	-0.041375
37.800000	1	-0.041750
37.816667	1	-0.040500
37.833333	1	-0.040500
37.850000	1	-0.040500
37.866667	1	-0.039375
37.883333	1	-0.037875
37.900000	1	-0.038250
37.916667	1	-0.037000
37.933333	1	-0.036375
37.950000	1	-0.036125
37.966667	1	-0.035625
37.983333	1	-0.035000
38.000000	1	-0.035125
38.016667	1	-0.035000
38.033333	1	-0.034125
38.050000	1	-0.033500
38.066667	1	-0.032875
38.083333	1	-0.032375
38.100000	1	-0.032000
38.116667	1	-0.031625
38.133333	1	-0.032500
38.150000	1	-0.032750
38.166667	1	-0.033125
38.183333	1	-0.033500
38.200000	1	-0.033625
38.216667	1	-0.034250
38.233333	1	-0.034875
38.250000	1	-0.035250
38.266667	1	-0.035625
38.283333	1	-0.036125
38.300000	1	-0.036875
38.316667	1	-0.037250
38.333333	1	-0.037875
38.350000	1	-0.038875
38.366667	1	-0.040250
38.383333	1	-0.041250
38.400000	1	-0.041875
38.416667	1	-0.042875
38.433333	1	-0.043875
38.450000	1	-0.045125
38.466667	1	-0.046750
38.483333	1	-0.047625
38.500000	1	-0.048250
38.516667	1	-0.049625
38.533333	1	-0.051125
38.550000	1	-0.052375
38.566667	1	-0.053750
38.583333	1	-0.055375
38.600000	1	-0.056875
38.616667	1	-0.057875
38.633333	1	-0.058875
38.650000	1	-0.059125
38.666667	1	-0.060250
38.683333	1	-0.061000
38.700000	1	-0.061375
38.716667	1	-0.062125
38.733333	1	-0.062250
38.750000	1	-0.063125
38.766667	1	-0.064000
38.783333	1	-0.064500
38.800000	1	-0.065625
38.816667	1	-0.065125
38.833333	1	-0.065625
38.850000	1	-0.065750
38.866667	1	-0.065500
38.883333	1	-0.064875
38.900000	1	-0.063875
38.916667	1	-0.063875
38.933333	1	-0.063875
38.950000	1	-0.063500
38.966667	1	-0.063250
38.983333	1	-0.062500
39.000000	1	-0.062125
39.016667	1	-0.062125
39.033333	1	-0.061875
39.050000	1	-0.061625
39.066667	1	-0.061375
39.083333	1	-0.060500
39.100000	1	-0.059625
39.116667	1	-0.059125
39.133333	1	-0.058500
39.150000	1	-0.058125
39.166667	1	-0.057500
39.183333	1	-0.057375
39.200000	1	-0.057500
39.216667	1	-0.056500
39.233333	1	-0.055375
39.250000	1	-0.055000
39.266667	1	-0.053625
39.283333	1	-0.052625
39.300000	1	-0.052625
39.316667	1	-0.052250
39.333333	1	-0.051125
39.350000	1	-0.049875
39.366667	1	-0.049000
39.383333	1	-0.047500
39.400000	1	-0.046875
39.416667	1	-0.045125
39.433333	1	-0.044625
39.450000	1	-0.043625
39.466667	1	-0.042375
39.483333	1	-0.040500
39.500000	1	-0.039125
39.516667	1	-0.037250
39.533333	1	-0.036250
39.550000	1	-0.034875
39.566667	1	-0.033250
39.583333	1	-0.032500
39.600000	1	-0.030375
39.616667	1	-0.029375
39.633333	1	-0.028000
39.650000	1	-0.026000
39.666667	1	-0.024000
39.683333	1	-0.022125
39.700000	1	-0.020250
39.716667	1	-0.018750
39.733333	1	-0.017250
39.750000	1	-0.016000
39.766667	1	-0.015000
39.783333	1	-0.013500
39.800000	1	-0.012000
39.816667	1	-0.010375
39.833333	1	-0.009375
39.850000	1	-0.007750
39.866667	1	-0.006875
39.883333	1	-0.005375
39.900000	1	-0.004375
39.916667	1	-0.004000
39.933333	1	-0.003375
39.950000	1	-0.002500
39.966667	1	-0.001250
39.983333	1	0.000500
40.000000	1	0.001125
