File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/657.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er2.2
Injection Number	7
Position	RA7
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	07.01.2023
Injection Time	19:59:53
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.090875
Signal Max.	111.122875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.550000	1	0.120875
36.566667	1	0.123125
36.583333	1	0.126125
36.600000	1	0.129500
36.616667	1	0.132250
36.633333	1	0.134875
36.650000	1	0.137500
36.666667	1	0.139625
36.683333	1	0.142125
36.700000	1	0.144875
36.716667	1	0.148250
36.733333	1	0.150500
36.750000	1	0.152625
36.766667	1	0.154125
36.783333	1	0.156750
36.800000	1	0.159250
36.816667	1	0.161750
36.833333	1	0.164375
36.850000	1	0.166875
36.866667	1	0.168875
36.883333	1	0.171125
36.900000	1	0.173250
36.916667	1	0.175375
36.933333	1	0.177500
36.950000	1	0.179250
36.966667	1	0.181500
36.983333	1	0.183125
37.000000	1	0.184750
37.016667	1	0.185750
37.033333	1	0.187000
37.050000	1	0.187875
37.066667	1	0.188000
37.083333	1	0.187875
37.100000	1	0.188250
37.116667	1	0.188750
37.133333	1	0.188625
37.150000	1	0.187500
37.166667	1	0.186000
37.183333	1	0.184750
37.200000	1	0.182875
37.216667	1	0.180875
37.233333	1	0.178625
37.250000	1	0.175750
37.266667	1	0.173125
37.283333	1	0.170250
37.300000	1	0.167000
37.316667	1	0.163000
37.333333	1	0.159500
37.350000	1	0.155375
37.366667	1	0.151250
37.383333	1	0.147125
37.400000	1	0.141875
37.416667	1	0.138125
37.433333	1	0.133375
37.450000	1	0.128250
37.466667	1	0.123375
37.483333	1	0.117625
37.500000	1	0.113125
37.516667	1	0.108250
37.533333	1	0.102625
37.550000	1	0.097125
37.566667	1	0.091625
37.583333	1	0.086250
37.600000	1	0.081250
37.616667	1	0.075375
37.633333	1	0.070125
37.650000	1	0.064875
37.666667	1	0.059000
37.683333	1	0.053500
37.700000	1	0.048250
37.716667	1	0.042875
37.733333	1	0.037250
37.750000	1	0.032125
37.766667	1	0.026750
37.783333	1	0.021250
37.800000	1	0.016000
37.816667	1	0.010625
37.833333	1	0.005500
37.850000	1	0.000500
37.866667	1	-0.004375
37.883333	1	-0.008625
37.900000	1	-0.013375
37.916667	1	-0.017625
37.933333	1	-0.022500
37.950000	1	-0.027125
37.966667	1	-0.031750
37.983333	1	-0.036125
38.000000	1	-0.040500
38.016667	1	-0.044625
38.033333	1	-0.048750
38.050000	1	-0.052375
38.066667	1	-0.055375
38.083333	1	-0.058625
38.100000	1	-0.061625
38.116667	1	-0.064875
38.133333	1	-0.067875
38.150000	1	-0.070250
38.166667	1	-0.072125
38.183333	1	-0.074375
38.200000	1	-0.076750
38.216667	1	-0.078625
38.233333	1	-0.080375
38.250000	1	-0.082125
38.266667	1	-0.083750
38.283333	1	-0.085375
38.300000	1	-0.086625
38.316667	1	-0.087875
38.333333	1	-0.088500
38.350000	1	-0.089625
38.366667	1	-0.089875
38.383333	1	-0.090250
38.400000	1	-0.090625
38.416667	1	-0.090625
38.433333	1	-0.090750
38.450000	1	-0.090875
38.466667	1	-0.090500
38.483333	1	-0.089625
38.500000	1	-0.089250
38.516667	1	-0.088750
38.533333	1	-0.087500
38.550000	1	-0.086375
38.566667	1	-0.085750
38.583333	1	-0.084500
38.600000	1	-0.084250
38.616667	1	-0.082875
38.633333	1	-0.082375
38.650000	1	-0.081375
38.666667	1	-0.081125
38.683333	1	-0.080000
38.700000	1	-0.079000
38.716667	1	-0.078125
38.733333	1	-0.077875
38.750000	1	-0.077125
38.766667	1	-0.076500
38.783333	1	-0.075375
38.800000	1	-0.075000
38.816667	1	-0.074500
38.833333	1	-0.074500
38.850000	1	-0.074250
38.866667	1	-0.073625
38.883333	1	-0.073250
38.900000	1	-0.073125
38.916667	1	-0.072875
38.933333	1	-0.072750
38.950000	1	-0.073375
38.966667	1	-0.073500
38.983333	1	-0.074000
39.000000	1	-0.074250
39.016667	1	-0.074125
39.033333	1	-0.074125
39.050000	1	-0.074375
39.066667	1	-0.073875
39.083333	1	-0.073750
39.100000	1	-0.073875
39.116667	1	-0.074625
39.133333	1	-0.074625
39.150000	1	-0.074875
39.166667	1	-0.075625
39.183333	1	-0.076125
39.200000	1	-0.076625
39.216667	1	-0.077250
39.233333	1	-0.077500
39.250000	1	-0.077375
39.266667	1	-0.077250
39.283333	1	-0.077250
39.300000	1	-0.078125
39.316667	1	-0.078000
39.333333	1	-0.078500
39.350000	1	-0.078875
39.366667	1	-0.079875
39.383333	1	-0.080500
39.400000	1	-0.081000
39.416667	1	-0.081125
39.433333	1	-0.081500
39.450000	1	-0.082375
39.466667	1	-0.082500
39.483333	1	-0.082750
39.500000	1	-0.083250
39.516667	1	-0.083500
39.533333	1	-0.083750
39.550000	1	-0.084625
39.566667	1	-0.085125
39.583333	1	-0.086000
39.600000	1	-0.086500
39.616667	1	-0.086500
39.633333	1	-0.086500
39.650000	1	-0.087250
39.666667	1	-0.087250
39.683333	1	-0.087750
39.700000	1	-0.087625
39.716667	1	-0.088250
39.733333	1	-0.088500
39.750000	1	-0.088500
39.766667	1	-0.088625
39.783333	1	-0.088375
39.800000	1	-0.088875
39.816667	1	-0.089000
39.833333	1	-0.089125
39.850000	1	-0.088500
39.866667	1	-0.088250
39.883333	1	-0.087750
39.900000	1	-0.086750
39.916667	1	-0.085875
39.933333	1	-0.085500
39.950000	1	-0.085000
39.966667	1	-0.084000
39.983333	1	-0.083625
40.000000	1	-0.082000
