File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/837.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP09__8_s3
Injection Number	79
Position	BE6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	19:56:18
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.839375
Signal Max.	54.061875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.733333	1	0.053125
35.750000	1	0.052625
35.766667	1	0.052000
35.783333	1	0.052250
35.800000	1	0.051250
35.816667	1	0.050250
35.833333	1	0.050000
35.850000	1	0.049375
35.866667	1	0.049125
35.883333	1	0.048750
35.900000	1	0.047625
35.916667	1	0.047625
35.933333	1	0.047250
35.950000	1	0.047125
35.966667	1	0.046000
35.983333	1	0.045375
36.000000	1	0.044375
36.016667	1	0.043250
36.033333	1	0.042750
36.050000	1	0.041875
36.066667	1	0.040750
36.083333	1	0.040000
36.100000	1	0.039500
36.116667	1	0.038125
36.133333	1	0.037000
36.150000	1	0.036125
36.166667	1	0.035000
36.183333	1	0.034000
36.200000	1	0.032250
36.216667	1	0.030250
36.233333	1	0.028875
36.250000	1	0.026875
36.266667	1	0.024625
36.283333	1	0.023125
36.300000	1	0.021250
36.316667	1	0.019125
36.333333	1	0.017375
36.350000	1	0.015500
36.366667	1	0.013125
36.383333	1	0.011250
36.400000	1	0.009125
36.416667	1	0.006750
36.433333	1	0.004750
36.450000	1	0.002625
36.466667	1	0.000625
36.483333	1	-0.001625
36.500000	1	-0.004375
36.516667	1	-0.006500
36.533333	1	-0.008875
36.550000	1	-0.011875
36.566667	1	-0.014500
36.583333	1	-0.017125
36.600000	1	-0.019875
36.616667	1	-0.023125
36.633333	1	-0.026250
36.650000	1	-0.028625
36.666667	1	-0.032000
36.683333	1	-0.035750
36.700000	1	-0.038500
36.716667	1	-0.041000
36.733333	1	-0.043875
36.750000	1	-0.047250
36.766667	1	-0.050375
36.783333	1	-0.053125
36.800000	1	-0.056750
36.816667	1	-0.060125
36.833333	1	-0.063625
36.850000	1	-0.067375
36.866667	1	-0.070500
36.883333	1	-0.073750
36.900000	1	-0.076750
36.916667	1	-0.079375
36.933333	1	-0.082500
36.950000	1	-0.085625
36.966667	1	-0.088500
36.983333	1	-0.090750
37.000000	1	-0.093250
37.016667	1	-0.096125
37.033333	1	-0.098375
37.050000	1	-0.100625
37.066667	1	-0.102750
37.083333	1	-0.104500
37.100000	1	-0.106625
37.116667	1	-0.108500
37.133333	1	-0.110000
37.150000	1	-0.111250
37.166667	1	-0.112125
37.183333	1	-0.113500
37.200000	1	-0.114875
37.216667	1	-0.116375
37.233333	1	-0.117500
37.250000	1	-0.117875
37.266667	1	-0.119125
37.283333	1	-0.119625
37.300000	1	-0.120625
37.316667	1	-0.121375
37.333333	1	-0.121750
37.350000	1	-0.121750
37.366667	1	-0.122625
37.383333	1	-0.122625
37.400000	1	-0.123000
37.416667	1	-0.123500
37.433333	1	-0.123875
37.450000	1	-0.124250
37.466667	1	-0.124500
37.483333	1	-0.124000
37.500000	1	-0.123750
37.516667	1	-0.123875
37.533333	1	-0.124000
37.550000	1	-0.123500
37.566667	1	-0.123250
37.583333	1	-0.123000
37.600000	1	-0.123000
37.616667	1	-0.122750
37.633333	1	-0.122875
37.650000	1	-0.122625
37.666667	1	-0.122375
37.683333	1	-0.122000
37.700000	1	-0.121125
37.716667	1	-0.121000
37.733333	1	-0.120625
37.750000	1	-0.120375
37.766667	1	-0.119875
37.783333	1	-0.119250
37.800000	1	-0.118625
37.816667	1	-0.118375
37.833333	1	-0.118000
37.850000	1	-0.117500
37.866667	1	-0.116750
37.883333	1	-0.116125
37.900000	1	-0.115625
37.916667	1	-0.115500
37.933333	1	-0.115375
37.950000	1	-0.114625
37.966667	1	-0.113875
37.983333	1	-0.113375
38.000000	1	-0.113125
38.016667	1	-0.112250
38.033333	1	-0.112000
38.050000	1	-0.111375
38.066667	1	-0.110750
38.083333	1	-0.110375
38.100000	1	-0.110375
38.116667	1	-0.110375
38.133333	1	-0.110250
38.150000	1	-0.110000
38.166667	1	-0.110250
38.183333	1	-0.109500
38.200000	1	-0.109250
38.216667	1	-0.109250
38.233333	1	-0.109250
38.250000	1	-0.109125
38.266667	1	-0.109375
38.283333	1	-0.109125
38.300000	1	-0.109375
38.316667	1	-0.109625
38.333333	1	-0.109375
38.350000	1	-0.109250
38.366667	1	-0.111000
38.383333	1	-0.111125
38.400000	1	-0.111375
38.416667	1	-0.111625
38.433333	1	-0.111750
38.450000	1	-0.112125
38.466667	1	-0.112875
38.483333	1	-0.113000
38.500000	1	-0.113375
38.516667	1	-0.114000
38.533333	1	-0.114750
38.550000	1	-0.114750
38.566667	1	-0.114625
38.583333	1	-0.114875
38.600000	1	-0.115500
38.616667	1	-0.115625
38.633333	1	-0.116250
38.650000	1	-0.116000
38.666667	1	-0.115875
38.683333	1	-0.116250
38.700000	1	-0.116250
38.716667	1	-0.116125
38.733333	1	-0.116125
38.750000	1	-0.116125
38.766667	1	-0.116000
38.783333	1	-0.116125
38.800000	1	-0.116000
38.816667	1	-0.115125
38.833333	1	-0.115000
38.850000	1	-0.114750
38.866667	1	-0.114500
38.883333	1	-0.114125
38.900000	1	-0.114375
38.916667	1	-0.114625
38.933333	1	-0.114250
38.950000	1	-0.113750
38.966667	1	-0.113750
38.983333	1	-0.113375
39.000000	1	-0.113625
39.016667	1	-0.113625
39.033333	1	-0.113750
39.050000	1	-0.114000
39.066667	1	-0.113500
39.083333	1	-0.112750
39.100000	1	-0.112625
39.116667	1	-0.112750
39.133333	1	-0.112250
39.150000	1	-0.112625
39.166667	1	-0.113000
39.183333	1	-0.112750
39.200000	1	-0.112875
39.216667	1	-0.112250
39.233333	1	-0.112625
39.250000	1	-0.112250
39.266667	1	-0.111875
39.283333	1	-0.111500
39.300000	1	-0.111250
39.316667	1	-0.111250
39.333333	1	-0.111250
39.350000	1	-0.111625
39.366667	1	-0.111375
39.383333	1	-0.110750
39.400000	1	-0.111000
39.416667	1	-0.110375
39.433333	1	-0.110375
39.450000	1	-0.110125
39.466667	1	-0.110000
39.483333	1	-0.109500
39.500000	1	-0.108250
39.516667	1	-0.107875
39.533333	1	-0.107750
39.550000	1	-0.107125
39.566667	1	-0.105875
39.583333	1	-0.104750
39.600000	1	-0.104375
39.616667	1	-0.103875
39.633333	1	-0.102875
39.650000	1	-0.101750
39.666667	1	-0.100750
39.683333	1	-0.099625
39.700000	1	-0.098625
39.716667	1	-0.098375
39.733333	1	-0.097750
39.750000	1	-0.097250
39.766667	1	-0.096500
39.783333	1	-0.095375
39.800000	1	-0.094375
39.816667	1	-0.093250
39.833333	1	-0.092250
39.850000	1	-0.090625
39.866667	1	-0.089250
39.883333	1	-0.088000
39.900000	1	-0.087875
39.916667	1	-0.086875
39.933333	1	-0.086250
39.950000	1	-0.085875
39.966667	1	-0.085500
39.983333	1	-0.084875
40.000000	1	-0.084000
