File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/235.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_6_S4
Injection Number	9
Position	BA8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	11.06.2023
Injection Time	00:11:36
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.605875
Signal Max.	40.849375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.950000	1	0.097250
35.966667	1	0.096750
35.983333	1	0.096000
36.000000	1	0.095375
36.016667	1	0.095250
36.033333	1	0.094000
36.050000	1	0.093750
36.066667	1	0.092875
36.083333	1	0.091750
36.100000	1	0.090625
36.116667	1	0.089375
36.133333	1	0.088500
36.150000	1	0.087625
36.166667	1	0.087125
36.183333	1	0.085250
36.200000	1	0.084375
36.216667	1	0.083250
36.233333	1	0.081875
36.250000	1	0.080375
36.266667	1	0.079625
36.283333	1	0.078750
36.300000	1	0.078000
36.316667	1	0.076750
36.333333	1	0.075250
36.350000	1	0.073500
36.366667	1	0.072250
36.383333	1	0.070375
36.400000	1	0.068625
36.416667	1	0.067625
36.433333	1	0.066125
36.450000	1	0.064250
36.466667	1	0.062875
36.483333	1	0.061625
36.500000	1	0.059875
36.516667	1	0.058375
36.533333	1	0.056625
36.550000	1	0.055125
36.566667	1	0.054000
36.583333	1	0.052000
36.600000	1	0.050625
36.616667	1	0.049250
36.633333	1	0.047625
36.650000	1	0.045875
36.666667	1	0.044125
36.683333	1	0.042250
36.700000	1	0.040375
36.716667	1	0.039000
36.733333	1	0.037625
36.750000	1	0.035875
36.766667	1	0.034250
36.783333	1	0.031875
36.800000	1	0.029875
36.816667	1	0.027625
36.833333	1	0.026500
36.850000	1	0.024500
36.866667	1	0.022125
36.883333	1	0.020000
36.900000	1	0.017750
36.916667	1	0.016125
36.933333	1	0.013750
36.950000	1	0.011625
36.966667	1	0.009875
36.983333	1	0.007625
37.000000	1	0.005250
37.016667	1	0.003125
37.033333	1	0.001750
37.050000	1	-0.001000
37.066667	1	-0.003000
37.083333	1	-0.005125
37.100000	1	-0.007125
37.116667	1	-0.009250
37.133333	1	-0.011375
37.150000	1	-0.013125
37.166667	1	-0.014125
37.183333	1	-0.016500
37.200000	1	-0.018500
37.216667	1	-0.019875
37.233333	1	-0.021375
37.250000	1	-0.022875
37.266667	1	-0.024125
37.283333	1	-0.025875
37.300000	1	-0.027250
37.316667	1	-0.028875
37.333333	1	-0.029500
37.350000	1	-0.030875
37.366667	1	-0.031500
37.383333	1	-0.032125
37.400000	1	-0.032875
37.416667	1	-0.034250
37.433333	1	-0.036125
37.450000	1	-0.037000
37.466667	1	-0.037750
37.483333	1	-0.037875
37.500000	1	-0.038375
37.516667	1	-0.038250
37.533333	1	-0.039000
37.550000	1	-0.040125
37.566667	1	-0.040875
37.583333	1	-0.041250
37.600000	1	-0.042125
37.616667	1	-0.043125
37.633333	1	-0.043625
37.650000	1	-0.043750
37.666667	1	-0.043750
37.683333	1	-0.044375
37.700000	1	-0.043750
37.716667	1	-0.044250
37.733333	1	-0.044625
37.750000	1	-0.044625
37.766667	1	-0.045125
37.783333	1	-0.045625
37.800000	1	-0.044875
37.816667	1	-0.044750
37.833333	1	-0.044500
37.850000	1	-0.044125
37.866667	1	-0.044250
37.883333	1	-0.044375
37.900000	1	-0.043875
37.916667	1	-0.043750
37.933333	1	-0.043250
37.950000	1	-0.042500
37.966667	1	-0.042500
37.983333	1	-0.042250
38.000000	1	-0.042250
38.016667	1	-0.041875
38.033333	1	-0.041125
38.050000	1	-0.041000
38.066667	1	-0.040000
38.083333	1	-0.039500
38.100000	1	-0.038875
38.116667	1	-0.038500
38.133333	1	-0.038125
38.150000	1	-0.038000
38.166667	1	-0.037625
38.183333	1	-0.037250
38.200000	1	-0.037000
38.216667	1	-0.036625
38.233333	1	-0.036125
38.250000	1	-0.035875
38.266667	1	-0.035500
38.283333	1	-0.035250
38.300000	1	-0.034875
38.316667	1	-0.035000
38.333333	1	-0.035375
38.350000	1	-0.035375
38.366667	1	-0.035125
38.383333	1	-0.035250
38.400000	1	-0.035250
38.416667	1	-0.035625
38.433333	1	-0.036250
38.450000	1	-0.037000
38.466667	1	-0.037625
38.483333	1	-0.037875
38.500000	1	-0.038125
38.516667	1	-0.039750
38.533333	1	-0.040750
38.550000	1	-0.041500
38.566667	1	-0.042250
38.583333	1	-0.042500
38.600000	1	-0.043125
38.616667	1	-0.044625
38.633333	1	-0.045875
38.650000	1	-0.047500
38.666667	1	-0.049000
38.683333	1	-0.050000
38.700000	1	-0.050625
38.716667	1	-0.051250
38.733333	1	-0.052000
38.750000	1	-0.053125
38.766667	1	-0.054000
38.783333	1	-0.054125
38.800000	1	-0.054875
38.816667	1	-0.055625
38.833333	1	-0.057000
38.850000	1	-0.057500
38.866667	1	-0.057750
38.883333	1	-0.058500
38.900000	1	-0.059000
38.916667	1	-0.059375
38.933333	1	-0.059375
38.950000	1	-0.059625
38.966667	1	-0.059750
38.983333	1	-0.059750
39.000000	1	-0.059750
39.016667	1	-0.059875
39.033333	1	-0.060125
39.050000	1	-0.059875
39.066667	1	-0.059625
39.083333	1	-0.058875
39.100000	1	-0.058500
39.116667	1	-0.058750
39.133333	1	-0.058625
39.150000	1	-0.058375
39.166667	1	-0.057875
39.183333	1	-0.057750
39.200000	1	-0.057250
39.216667	1	-0.056000
39.233333	1	-0.055625
39.250000	1	-0.054625
39.266667	1	-0.054000
39.283333	1	-0.053625
39.300000	1	-0.053125
39.316667	1	-0.052625
39.333333	1	-0.052125
39.350000	1	-0.051125
39.366667	1	-0.051000
39.383333	1	-0.050125
39.400000	1	-0.049875
39.416667	1	-0.049375
39.433333	1	-0.048875
39.450000	1	-0.048000
39.466667	1	-0.046500
39.483333	1	-0.045375
39.500000	1	-0.044500
39.516667	1	-0.043625
39.533333	1	-0.043000
39.550000	1	-0.042500
39.566667	1	-0.041250
39.583333	1	-0.039625
39.600000	1	-0.038500
39.616667	1	-0.037125
39.633333	1	-0.036250
39.650000	1	-0.034500
39.666667	1	-0.032625
39.683333	1	-0.031000
39.700000	1	-0.029625
39.716667	1	-0.028000
39.733333	1	-0.026500
39.750000	1	-0.024875
39.766667	1	-0.023125
39.783333	1	-0.021625
39.800000	1	-0.020375
39.816667	1	-0.018250
39.833333	1	-0.017250
39.850000	1	-0.015875
39.866667	1	-0.014125
39.883333	1	-0.012375
39.900000	1	-0.010375
39.916667	1	-0.009375
39.933333	1	-0.007750
39.950000	1	-0.006250
39.966667	1	-0.005250
39.983333	1	-0.004250
40.000000	1	-0.002875
