File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/883.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP09__8_s1
Injection Number	77
Position	BE4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	18:34:21
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.976875
Signal Max.	58.095375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.983333	1	0.089500
36.000000	1	0.088250
36.016667	1	0.086250
36.033333	1	0.084875
36.050000	1	0.083125
36.066667	1	0.081500
36.083333	1	0.079875
36.100000	1	0.078750
36.116667	1	0.077500
36.133333	1	0.075500
36.150000	1	0.074000
36.166667	1	0.072625
36.183333	1	0.071500
36.200000	1	0.070000
36.216667	1	0.068000
36.233333	1	0.066625
36.250000	1	0.064625
36.266667	1	0.062625
36.283333	1	0.061375
36.300000	1	0.060250
36.316667	1	0.058625
36.333333	1	0.057250
36.350000	1	0.055250
36.366667	1	0.053375
36.383333	1	0.051875
36.400000	1	0.049750
36.416667	1	0.048125
36.433333	1	0.047375
36.450000	1	0.045500
36.466667	1	0.044125
36.483333	1	0.043250
36.500000	1	0.041250
36.516667	1	0.039125
36.533333	1	0.037750
36.550000	1	0.036000
36.566667	1	0.034125
36.583333	1	0.031750
36.600000	1	0.029750
36.616667	1	0.026625
36.633333	1	0.024125
36.650000	1	0.021250
36.666667	1	0.019000
36.683333	1	0.015500
36.700000	1	0.012375
36.716667	1	0.009625
36.733333	1	0.006375
36.750000	1	0.003500
36.766667	1	0.000625
36.783333	1	-0.002625
36.800000	1	-0.005875
36.816667	1	-0.009000
36.833333	1	-0.012125
36.850000	1	-0.015500
36.866667	1	-0.018875
36.883333	1	-0.022375
36.900000	1	-0.025875
36.916667	1	-0.028875
36.933333	1	-0.032125
36.950000	1	-0.036000
36.966667	1	-0.039250
36.983333	1	-0.043000
37.000000	1	-0.045875
37.016667	1	-0.049000
37.033333	1	-0.051750
37.050000	1	-0.054875
37.066667	1	-0.057500
37.083333	1	-0.060125
37.100000	1	-0.062500
37.116667	1	-0.064750
37.133333	1	-0.067125
37.150000	1	-0.069250
37.166667	1	-0.071875
37.183333	1	-0.074250
37.200000	1	-0.076750
37.216667	1	-0.078625
37.233333	1	-0.079625
37.250000	1	-0.081750
37.266667	1	-0.083125
37.283333	1	-0.084750
37.300000	1	-0.086000
37.316667	1	-0.087125
37.333333	1	-0.088625
37.350000	1	-0.090250
37.366667	1	-0.090750
37.383333	1	-0.091375
37.400000	1	-0.091750
37.416667	1	-0.092750
37.433333	1	-0.093875
37.450000	1	-0.093875
37.466667	1	-0.094000
37.483333	1	-0.094375
37.500000	1	-0.094750
37.516667	1	-0.095250
37.533333	1	-0.094625
37.550000	1	-0.094750
37.566667	1	-0.095375
37.583333	1	-0.094375
37.600000	1	-0.093875
37.616667	1	-0.093625
37.633333	1	-0.093125
37.650000	1	-0.092750
37.666667	1	-0.091750
37.683333	1	-0.091625
37.700000	1	-0.091375
37.716667	1	-0.090125
37.733333	1	-0.089500
37.750000	1	-0.088625
37.766667	1	-0.087875
37.783333	1	-0.086625
37.800000	1	-0.085500
37.816667	1	-0.084750
37.833333	1	-0.083500
37.850000	1	-0.082500
37.866667	1	-0.081625
37.883333	1	-0.080750
37.900000	1	-0.079500
37.916667	1	-0.078625
37.933333	1	-0.078125
37.950000	1	-0.077125
37.966667	1	-0.076000
37.983333	1	-0.075250
38.000000	1	-0.074500
38.016667	1	-0.073250
38.033333	1	-0.072000
38.050000	1	-0.071500
38.066667	1	-0.070125
38.083333	1	-0.069125
38.100000	1	-0.068375
38.116667	1	-0.067875
38.133333	1	-0.067750
38.150000	1	-0.067000
38.166667	1	-0.066625
38.183333	1	-0.066375
38.200000	1	-0.066125
38.216667	1	-0.065625
38.233333	1	-0.065250
38.250000	1	-0.064625
38.266667	1	-0.063875
38.283333	1	-0.064125
38.300000	1	-0.064250
38.316667	1	-0.064250
38.333333	1	-0.064000
38.350000	1	-0.063875
38.366667	1	-0.064375
38.383333	1	-0.064625
38.400000	1	-0.064625
38.416667	1	-0.064500
38.433333	1	-0.064375
38.450000	1	-0.064000
38.466667	1	-0.063625
38.483333	1	-0.063375
38.500000	1	-0.063500
38.516667	1	-0.062750
38.533333	1	-0.062875
38.550000	1	-0.063375
38.566667	1	-0.063750
38.583333	1	-0.063375
38.600000	1	-0.063125
38.616667	1	-0.063375
38.633333	1	-0.063000
38.650000	1	-0.063125
38.666667	1	-0.062125
38.683333	1	-0.062000
38.700000	1	-0.061000
38.716667	1	-0.060500
38.733333	1	-0.060125
38.750000	1	-0.060000
38.766667	1	-0.059375
38.783333	1	-0.059375
38.800000	1	-0.059250
38.816667	1	-0.058500
38.833333	1	-0.058000
38.850000	1	-0.057500
38.866667	1	-0.056500
38.883333	1	-0.055750
38.900000	1	-0.055125
38.916667	1	-0.054125
38.933333	1	-0.053250
38.950000	1	-0.052375
38.966667	1	-0.052250
38.983333	1	-0.051875
39.000000	1	-0.051375
39.016667	1	-0.050375
39.033333	1	-0.050625
39.050000	1	-0.050000
39.066667	1	-0.049500
39.083333	1	-0.048750
39.100000	1	-0.047875
39.116667	1	-0.047125
39.133333	1	-0.046875
39.150000	1	-0.046375
39.166667	1	-0.046125
39.183333	1	-0.045875
39.200000	1	-0.046000
39.216667	1	-0.046375
39.233333	1	-0.046000
39.250000	1	-0.045625
39.266667	1	-0.044750
39.283333	1	-0.044125
39.300000	1	-0.044125
39.316667	1	-0.043875
39.333333	1	-0.043625
39.350000	1	-0.043750
39.366667	1	-0.043625
39.383333	1	-0.043500
39.400000	1	-0.043500
39.416667	1	-0.043250
39.433333	1	-0.043000
39.450000	1	-0.042125
39.466667	1	-0.042250
39.483333	1	-0.041750
39.500000	1	-0.041250
39.516667	1	-0.040875
39.533333	1	-0.041250
39.550000	1	-0.041000
39.566667	1	-0.041000
39.583333	1	-0.041500
39.600000	1	-0.041000
39.616667	1	-0.040750
39.633333	1	-0.040750
39.650000	1	-0.039875
39.666667	1	-0.039875
39.683333	1	-0.039750
39.700000	1	-0.039625
39.716667	1	-0.039000
39.733333	1	-0.039750
39.750000	1	-0.039250
39.766667	1	-0.039250
39.783333	1	-0.039750
39.800000	1	-0.039375
39.816667	1	-0.038875
39.833333	1	-0.038000
39.850000	1	-0.037500
39.866667	1	-0.037875
39.883333	1	-0.037750
39.900000	1	-0.037500
39.916667	1	-0.037250
39.933333	1	-0.036625
39.950000	1	-0.036375
39.966667	1	-0.036625
39.983333	1	-0.036625
40.000000	1	-0.036500
