File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/717.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_7_s3
Injection Number	39
Position	BE5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	14:53:07
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.585875
Signal Max.	54.881875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.800000	1	0.044125
35.816667	1	0.043125
35.833333	1	0.043000
35.850000	1	0.042750
35.866667	1	0.042500
35.883333	1	0.042375
35.900000	1	0.042125
35.916667	1	0.043000
35.933333	1	0.043250
35.950000	1	0.043500
35.966667	1	0.044250
35.983333	1	0.044875
36.000000	1	0.044875
36.016667	1	0.044750
36.033333	1	0.045000
36.050000	1	0.045500
36.066667	1	0.046750
36.083333	1	0.047250
36.100000	1	0.047750
36.116667	1	0.047875
36.133333	1	0.048500
36.150000	1	0.048875
36.166667	1	0.049000
36.183333	1	0.049875
36.200000	1	0.050125
36.216667	1	0.050375
36.233333	1	0.050875
36.250000	1	0.050625
36.266667	1	0.049750
36.283333	1	0.049875
36.300000	1	0.050125
36.316667	1	0.049750
36.333333	1	0.049750
36.350000	1	0.049375
36.366667	1	0.048875
36.383333	1	0.048125
36.400000	1	0.048125
36.416667	1	0.047625
36.433333	1	0.047125
36.450000	1	0.046625
36.466667	1	0.045500
36.483333	1	0.044500
36.500000	1	0.043625
36.516667	1	0.043125
36.533333	1	0.042875
36.550000	1	0.042375
36.566667	1	0.040875
36.583333	1	0.040125
36.600000	1	0.038625
36.616667	1	0.037750
36.633333	1	0.036500
36.650000	1	0.034875
36.666667	1	0.033625
36.683333	1	0.032625
36.700000	1	0.031625
36.716667	1	0.029500
36.733333	1	0.028000
36.750000	1	0.026250
36.766667	1	0.024500
36.783333	1	0.022500
36.800000	1	0.020500
36.816667	1	0.019250
36.833333	1	0.017750
36.850000	1	0.016000
36.866667	1	0.013500
36.883333	1	0.011000
36.900000	1	0.009375
36.916667	1	0.007125
36.933333	1	0.004875
36.950000	1	0.002750
36.966667	1	0.001375
36.983333	1	-0.000625
37.000000	1	-0.002250
37.016667	1	-0.004750
37.033333	1	-0.007000
37.050000	1	-0.008375
37.066667	1	-0.010125
37.083333	1	-0.011625
37.100000	1	-0.013000
37.116667	1	-0.014375
37.133333	1	-0.016125
37.150000	1	-0.017250
37.166667	1	-0.018625
37.183333	1	-0.019625
37.200000	1	-0.020625
37.216667	1	-0.021000
37.233333	1	-0.022250
37.250000	1	-0.023000
37.266667	1	-0.023375
37.283333	1	-0.024125
37.300000	1	-0.024125
37.316667	1	-0.023375
37.333333	1	-0.023625
37.350000	1	-0.023250
37.366667	1	-0.023750
37.383333	1	-0.023750
37.400000	1	-0.023125
37.416667	1	-0.023125
37.433333	1	-0.022250
37.450000	1	-0.021375
37.466667	1	-0.020875
37.483333	1	-0.019750
37.500000	1	-0.018750
37.516667	1	-0.017500
37.533333	1	-0.016500
37.550000	1	-0.015625
37.566667	1	-0.013875
37.583333	1	-0.012625
37.600000	1	-0.011125
37.616667	1	-0.009625
37.633333	1	-0.007500
37.650000	1	-0.005875
37.666667	1	-0.003875
37.683333	1	-0.002250
37.700000	1	-0.000625
37.716667	1	0.001250
37.733333	1	0.003375
37.750000	1	0.005625
37.766667	1	0.007750
37.783333	1	0.009250
37.800000	1	0.010375
37.816667	1	0.012250
37.833333	1	0.015000
37.850000	1	0.017625
37.866667	1	0.019625
37.883333	1	0.022250
37.900000	1	0.024000
37.916667	1	0.025875
37.933333	1	0.028500
37.950000	1	0.030375
37.966667	1	0.032000
37.983333	1	0.033875
38.000000	1	0.036250
38.016667	1	0.038625
38.033333	1	0.040375
38.050000	1	0.042625
38.066667	1	0.044250
38.083333	1	0.046000
38.100000	1	0.047875
38.116667	1	0.049875
38.133333	1	0.052125
38.150000	1	0.053875
38.166667	1	0.055625
38.183333	1	0.057625
38.200000	1	0.060125
38.216667	1	0.061875
38.233333	1	0.063500
38.250000	1	0.064750
38.266667	1	0.066500
38.283333	1	0.067375
38.300000	1	0.068375
38.316667	1	0.069500
38.333333	1	0.070875
38.350000	1	0.071875
38.366667	1	0.072875
38.383333	1	0.073625
38.400000	1	0.074500
38.416667	1	0.075625
38.433333	1	0.076500
38.450000	1	0.077375
38.466667	1	0.078000
38.483333	1	0.078375
38.500000	1	0.078750
38.516667	1	0.079750
38.533333	1	0.079875
38.550000	1	0.079875
38.566667	1	0.078500
38.583333	1	0.078375
38.600000	1	0.077750
38.616667	1	0.077125
38.633333	1	0.076500
38.650000	1	0.076500
38.666667	1	0.075750
38.683333	1	0.074125
38.700000	1	0.074000
38.716667	1	0.073250
38.733333	1	0.072125
38.750000	1	0.071625
38.766667	1	0.071125
38.783333	1	0.069875
38.800000	1	0.068875
38.816667	1	0.068125
38.833333	1	0.067125
38.850000	1	0.066500
38.866667	1	0.066375
38.883333	1	0.065750
38.900000	1	0.065750
38.916667	1	0.065375
38.933333	1	0.064500
38.950000	1	0.064500
38.966667	1	0.064625
38.983333	1	0.064125
39.000000	1	0.063875
39.016667	1	0.063875
39.033333	1	0.063375
39.050000	1	0.063875
39.066667	1	0.064250
39.083333	1	0.064500
39.100000	1	0.064125
39.116667	1	0.064500
39.133333	1	0.064750
39.150000	1	0.064500
39.166667	1	0.064500
39.183333	1	0.064500
39.200000	1	0.064500
39.216667	1	0.064500
39.233333	1	0.064500
39.250000	1	0.064250
39.266667	1	0.064250
39.283333	1	0.063750
39.300000	1	0.062875
39.316667	1	0.062500
39.333333	1	0.061875
39.350000	1	0.061625
39.366667	1	0.061250
39.383333	1	0.061000
39.400000	1	0.060875
39.416667	1	0.060250
39.433333	1	0.059375
39.450000	1	0.058625
39.466667	1	0.058125
39.483333	1	0.057375
39.500000	1	0.057000
39.516667	1	0.056750
39.533333	1	0.056625
39.550000	1	0.056375
39.566667	1	0.056125
39.583333	1	0.055750
39.600000	1	0.055625
39.616667	1	0.055250
39.633333	1	0.054750
39.650000	1	0.055125
39.666667	1	0.054875
39.683333	1	0.055000
39.700000	1	0.054750
39.716667	1	0.054875
39.733333	1	0.054625
39.750000	1	0.054625
39.766667	1	0.053875
39.783333	1	0.053375
39.800000	1	0.053750
39.816667	1	0.053625
39.833333	1	0.053625
39.850000	1	0.053375
39.866667	1	0.052875
39.883333	1	0.052500
39.900000	1	0.052625
39.916667	1	0.052250
39.933333	1	0.051750
39.950000	1	0.050625
39.966667	1	0.049875
39.983333	1	0.049000
40.000000	1	0.048625
