File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230113.seq/254.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er4.1
Injection Number	7
Position	GA7
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	13.01.2023
Injection Time	19:41:08
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.088750
Signal Max.	110.999250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.633333	1	0.194375
36.650000	1	0.197250
36.666667	1	0.199875
36.683333	1	0.202250
36.700000	1	0.205125
36.716667	1	0.208250
36.733333	1	0.210625
36.750000	1	0.213000
36.766667	1	0.214875
36.783333	1	0.216750
36.800000	1	0.219500
36.816667	1	0.221125
36.833333	1	0.222875
36.850000	1	0.224750
36.866667	1	0.226875
36.883333	1	0.228375
36.900000	1	0.230000
36.916667	1	0.231625
36.933333	1	0.233500
36.950000	1	0.235250
36.966667	1	0.237000
36.983333	1	0.238625
37.000000	1	0.240000
37.016667	1	0.241500
37.033333	1	0.243000
37.050000	1	0.244125
37.066667	1	0.245625
37.083333	1	0.246875
37.100000	1	0.248375
37.116667	1	0.249375
37.133333	1	0.250500
37.150000	1	0.250625
37.166667	1	0.251375
37.183333	1	0.251375
37.200000	1	0.251125
37.216667	1	0.251125
37.233333	1	0.250875
37.250000	1	0.250500
37.266667	1	0.249625
37.283333	1	0.249250
37.300000	1	0.247875
37.316667	1	0.246625
37.333333	1	0.245375
37.350000	1	0.244000
37.366667	1	0.241500
37.383333	1	0.239500
37.400000	1	0.237000
37.416667	1	0.234000
37.433333	1	0.231000
37.450000	1	0.227875
37.466667	1	0.223500
37.483333	1	0.219625
37.500000	1	0.215750
37.516667	1	0.212375
37.533333	1	0.208375
37.550000	1	0.204625
37.566667	1	0.200375
37.583333	1	0.195750
37.600000	1	0.191500
37.616667	1	0.186625
37.633333	1	0.182500
37.650000	1	0.177625
37.666667	1	0.173250
37.683333	1	0.167875
37.700000	1	0.163250
37.716667	1	0.157875
37.733333	1	0.152875
37.750000	1	0.147875
37.766667	1	0.142125
37.783333	1	0.137625
37.800000	1	0.133250
37.816667	1	0.128500
37.833333	1	0.123125
37.850000	1	0.119000
37.866667	1	0.114000
37.883333	1	0.109125
37.900000	1	0.104125
37.916667	1	0.099500
37.933333	1	0.095500
37.950000	1	0.091125
37.966667	1	0.086625
37.983333	1	0.082750
38.000000	1	0.078500
38.016667	1	0.074250
38.033333	1	0.069875
38.050000	1	0.066375
38.066667	1	0.062375
38.083333	1	0.058250
38.100000	1	0.054250
38.116667	1	0.051125
38.133333	1	0.047375
38.150000	1	0.044125
38.166667	1	0.041250
38.183333	1	0.037750
38.200000	1	0.035000
38.216667	1	0.032500
38.233333	1	0.029375
38.250000	1	0.026875
38.266667	1	0.024500
38.283333	1	0.022250
38.300000	1	0.019750
38.316667	1	0.017500
38.333333	1	0.016125
38.350000	1	0.014250
38.366667	1	0.013000
38.383333	1	0.011625
38.400000	1	0.010625
38.416667	1	0.009250
38.433333	1	0.008500
38.450000	1	0.007500
38.466667	1	0.007125
38.483333	1	0.006375
38.500000	1	0.006375
38.516667	1	0.006000
38.533333	1	0.005500
38.550000	1	0.005750
38.566667	1	0.006250
38.583333	1	0.006000
38.600000	1	0.006500
38.616667	1	0.007000
38.633333	1	0.007750
38.650000	1	0.007875
38.666667	1	0.007750
38.683333	1	0.007375
38.700000	1	0.007625
38.716667	1	0.007875
38.733333	1	0.008000
38.750000	1	0.008125
38.766667	1	0.008500
38.783333	1	0.008875
38.800000	1	0.009000
38.816667	1	0.008875
38.833333	1	0.008375
38.850000	1	0.007875
38.866667	1	0.007375
38.883333	1	0.007625
38.900000	1	0.007625
38.916667	1	0.007750
38.933333	1	0.007500
38.950000	1	0.007500
38.966667	1	0.006625
38.983333	1	0.006875
39.000000	1	0.006875
39.016667	1	0.006750
39.033333	1	0.006375
39.050000	1	0.006500
39.066667	1	0.006375
39.083333	1	0.006000
39.100000	1	0.006500
39.116667	1	0.006875
39.133333	1	0.006625
39.150000	1	0.006500
39.166667	1	0.006375
39.183333	1	0.006875
39.200000	1	0.007125
39.216667	1	0.007000
39.233333	1	0.006875
39.250000	1	0.007500
39.266667	1	0.008500
39.283333	1	0.008750
39.300000	1	0.009375
39.316667	1	0.009375
39.333333	1	0.010250
39.350000	1	0.010625
39.366667	1	0.011250
39.383333	1	0.012000
39.400000	1	0.012875
39.416667	1	0.013125
39.433333	1	0.013375
39.450000	1	0.013750
39.466667	1	0.013875
39.483333	1	0.014125
39.500000	1	0.015125
39.516667	1	0.015750
39.533333	1	0.017125
39.550000	1	0.018125
39.566667	1	0.018875
39.583333	1	0.018875
39.600000	1	0.019500
39.616667	1	0.020250
39.633333	1	0.021500
39.650000	1	0.022250
39.666667	1	0.023125
39.683333	1	0.023750
39.700000	1	0.024500
39.716667	1	0.024625
39.733333	1	0.025625
39.750000	1	0.026250
39.766667	1	0.026625
39.783333	1	0.027500
39.800000	1	0.028250
39.816667	1	0.029500
39.833333	1	0.029125
39.850000	1	0.029250
39.866667	1	0.029625
39.883333	1	0.029750
39.900000	1	0.030125
39.916667	1	0.030250
39.933333	1	0.030125
39.950000	1	0.030250
39.966667	1	0.030125
39.983333	1	0.030000
40.000000	1	0.029875
