File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/375.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_8.2_s3
Injection Number	28
Position	BE9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	10:54:51
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.399750
Signal Max.	41.284750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.133333	1	0.100125
36.150000	1	0.099625
36.166667	1	0.099375
36.183333	1	0.098000
36.200000	1	0.097375
36.216667	1	0.096500
36.233333	1	0.096000
36.250000	1	0.096250
36.266667	1	0.095625
36.283333	1	0.094250
36.300000	1	0.093750
36.316667	1	0.092875
36.333333	1	0.091500
36.350000	1	0.090375
36.366667	1	0.089125
36.383333	1	0.088375
36.400000	1	0.087500
36.416667	1	0.086250
36.433333	1	0.085125
36.450000	1	0.084250
36.466667	1	0.082875
36.483333	1	0.082000
36.500000	1	0.081000
36.516667	1	0.079625
36.533333	1	0.079250
36.550000	1	0.077750
36.566667	1	0.076500
36.583333	1	0.075375
36.600000	1	0.074375
36.616667	1	0.073500
36.633333	1	0.072875
36.650000	1	0.072000
36.666667	1	0.071250
36.683333	1	0.070125
36.700000	1	0.069000
36.716667	1	0.068125
36.733333	1	0.067125
36.750000	1	0.066000
36.766667	1	0.065625
36.783333	1	0.064250
36.800000	1	0.063125
36.816667	1	0.062375
36.833333	1	0.061750
36.850000	1	0.060375
36.866667	1	0.059750
36.883333	1	0.058375
36.900000	1	0.056875
36.916667	1	0.056125
36.933333	1	0.055250
36.950000	1	0.054750
36.966667	1	0.053250
36.983333	1	0.051875
37.000000	1	0.050750
37.016667	1	0.049125
37.033333	1	0.047375
37.050000	1	0.046500
37.066667	1	0.044750
37.083333	1	0.043500
37.100000	1	0.041750
37.116667	1	0.040250
37.133333	1	0.039000
37.150000	1	0.037875
37.166667	1	0.036250
37.183333	1	0.034625
37.200000	1	0.032500
37.216667	1	0.030000
37.233333	1	0.028875
37.250000	1	0.027000
37.266667	1	0.025625
37.283333	1	0.023750
37.300000	1	0.021375
37.316667	1	0.019250
37.333333	1	0.017125
37.350000	1	0.014500
37.366667	1	0.012875
37.383333	1	0.011375
37.400000	1	0.009125
37.416667	1	0.007375
37.433333	1	0.005125
37.450000	1	0.003125
37.466667	1	0.001750
37.483333	1	0.000750
37.500000	1	-0.000750
37.516667	1	-0.003000
37.533333	1	-0.004250
37.550000	1	-0.006750
37.566667	1	-0.008500
37.583333	1	-0.010125
37.600000	1	-0.011625
37.616667	1	-0.012875
37.633333	1	-0.014250
37.650000	1	-0.015625
37.666667	1	-0.017375
37.683333	1	-0.018625
37.700000	1	-0.019875
37.716667	1	-0.021375
37.733333	1	-0.022750
37.750000	1	-0.023750
37.766667	1	-0.024625
37.783333	1	-0.025375
37.800000	1	-0.026250
37.816667	1	-0.026875
37.833333	1	-0.027500
37.850000	1	-0.028125
37.866667	1	-0.029250
37.883333	1	-0.030000
37.900000	1	-0.030500
37.916667	1	-0.031000
37.933333	1	-0.031250
37.950000	1	-0.032000
37.966667	1	-0.032125
37.983333	1	-0.032000
38.000000	1	-0.032750
38.016667	1	-0.032750
38.033333	1	-0.032500
38.050000	1	-0.032250
38.066667	1	-0.032500
38.083333	1	-0.032750
38.100000	1	-0.032125
38.116667	1	-0.032000
38.133333	1	-0.031500
38.150000	1	-0.030875
38.166667	1	-0.030750
38.183333	1	-0.031000
38.200000	1	-0.030750
38.216667	1	-0.030500
38.233333	1	-0.030500
38.250000	1	-0.029500
38.266667	1	-0.029125
38.283333	1	-0.028625
38.300000	1	-0.028500
38.316667	1	-0.028000
38.333333	1	-0.027750
38.350000	1	-0.027750
38.366667	1	-0.026875
38.383333	1	-0.026625
38.400000	1	-0.026250
38.416667	1	-0.026500
38.433333	1	-0.026125
38.450000	1	-0.026250
38.466667	1	-0.026000
38.483333	1	-0.025875
38.500000	1	-0.026000
38.516667	1	-0.026250
38.533333	1	-0.026625
38.550000	1	-0.027000
38.566667	1	-0.027000
38.583333	1	-0.027000
38.600000	1	-0.028000
38.616667	1	-0.028250
38.633333	1	-0.028500
38.650000	1	-0.029000
38.666667	1	-0.029000
38.683333	1	-0.029625
38.700000	1	-0.029250
38.716667	1	-0.029750
38.733333	1	-0.030875
38.750000	1	-0.031250
38.766667	1	-0.032250
38.783333	1	-0.033500
38.800000	1	-0.033750
38.816667	1	-0.034375
38.833333	1	-0.035125
38.850000	1	-0.035625
38.866667	1	-0.035875
38.883333	1	-0.037000
38.900000	1	-0.037750
38.916667	1	-0.039125
38.933333	1	-0.039500
38.950000	1	-0.040375
38.966667	1	-0.040625
38.983333	1	-0.041000
39.000000	1	-0.041625
39.016667	1	-0.042000
39.033333	1	-0.042375
39.050000	1	-0.042875
39.066667	1	-0.043375
39.083333	1	-0.043000
39.100000	1	-0.043500
39.116667	1	-0.043750
39.133333	1	-0.044125
39.150000	1	-0.044125
39.166667	1	-0.044125
39.183333	1	-0.043750
39.200000	1	-0.043875
39.216667	1	-0.044125
39.233333	1	-0.044250
39.250000	1	-0.043625
39.266667	1	-0.043750
39.283333	1	-0.043875
39.300000	1	-0.043500
39.316667	1	-0.043250
39.333333	1	-0.042875
39.350000	1	-0.042500
39.366667	1	-0.042250
39.383333	1	-0.042125
39.400000	1	-0.041750
39.416667	1	-0.041250
39.433333	1	-0.040875
39.450000	1	-0.040625
39.466667	1	-0.040125
39.483333	1	-0.039500
39.500000	1	-0.038750
39.516667	1	-0.038250
39.533333	1	-0.038125
39.550000	1	-0.036750
39.566667	1	-0.036125
39.583333	1	-0.035875
39.600000	1	-0.035500
39.616667	1	-0.034625
39.633333	1	-0.033875
39.650000	1	-0.034000
39.666667	1	-0.033250
39.683333	1	-0.032000
39.700000	1	-0.031625
39.716667	1	-0.030875
39.733333	1	-0.029875
39.750000	1	-0.028875
39.766667	1	-0.028250
39.783333	1	-0.027875
39.800000	1	-0.026875
39.816667	1	-0.026750
39.833333	1	-0.026250
39.850000	1	-0.025375
39.866667	1	-0.023875
39.883333	1	-0.023125
39.900000	1	-0.022375
39.916667	1	-0.022000
39.933333	1	-0.021125
39.950000	1	-0.020250
39.966667	1	-0.019500
39.983333	1	-0.019250
40.000000	1	-0.018125
