File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/907.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_8_s1
Injection Number	9
Position	BD2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	16.06.2023
Injection Time	21:56:36
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.563000
Signal Max.	42.402375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.366667	1	0.141250
36.383333	1	0.141625
36.400000	1	0.141375
36.416667	1	0.141000
36.433333	1	0.141375
36.450000	1	0.141500
36.466667	1	0.141375
36.483333	1	0.140750
36.500000	1	0.139875
36.516667	1	0.139250
36.533333	1	0.138000
36.550000	1	0.137375
36.566667	1	0.136750
36.583333	1	0.136375
36.600000	1	0.135375
36.616667	1	0.134500
36.633333	1	0.133375
36.650000	1	0.132125
36.666667	1	0.130625
36.683333	1	0.129125
36.700000	1	0.128000
36.716667	1	0.126500
36.733333	1	0.125250
36.750000	1	0.123500
36.766667	1	0.121750
36.783333	1	0.120750
36.800000	1	0.119250
36.816667	1	0.117500
36.833333	1	0.115375
36.850000	1	0.113500
36.866667	1	0.111750
36.883333	1	0.110125
36.900000	1	0.108750
36.916667	1	0.106375
36.933333	1	0.104125
36.950000	1	0.102625
36.966667	1	0.099875
36.983333	1	0.097375
37.000000	1	0.095000
37.016667	1	0.092375
37.033333	1	0.090000
37.050000	1	0.087750
37.066667	1	0.085125
37.083333	1	0.081750
37.100000	1	0.078250
37.116667	1	0.075125
37.133333	1	0.072375
37.150000	1	0.068875
37.166667	1	0.065875
37.183333	1	0.063500
37.200000	1	0.060500
37.216667	1	0.056875
37.233333	1	0.053875
37.250000	1	0.050500
37.266667	1	0.046750
37.283333	1	0.044250
37.300000	1	0.041000
37.316667	1	0.038250
37.333333	1	0.035375
37.350000	1	0.032375
37.366667	1	0.030000
37.383333	1	0.027750
37.400000	1	0.024625
37.416667	1	0.021625
37.433333	1	0.019000
37.450000	1	0.017375
37.466667	1	0.014500
37.483333	1	0.011875
37.500000	1	0.009375
37.516667	1	0.007000
37.533333	1	0.005000
37.550000	1	0.002875
37.566667	1	0.001125
37.583333	1	-0.000750
37.600000	1	-0.001875
37.616667	1	-0.003375
37.633333	1	-0.005625
37.650000	1	-0.007875
37.666667	1	-0.009375
37.683333	1	-0.010875
37.700000	1	-0.012500
37.716667	1	-0.013125
37.733333	1	-0.013625
37.750000	1	-0.014000
37.766667	1	-0.014250
37.783333	1	-0.015125
37.800000	1	-0.015875
37.816667	1	-0.016500
37.833333	1	-0.017125
37.850000	1	-0.017750
37.866667	1	-0.018000
37.883333	1	-0.017625
37.900000	1	-0.018125
37.916667	1	-0.018125
37.933333	1	-0.018375
37.950000	1	-0.018250
37.966667	1	-0.017750
37.983333	1	-0.016375
38.000000	1	-0.016250
38.016667	1	-0.015500
38.033333	1	-0.014625
38.050000	1	-0.014000
38.066667	1	-0.013750
38.083333	1	-0.013125
38.100000	1	-0.011875
38.116667	1	-0.011250
38.133333	1	-0.010500
38.150000	1	-0.009000
38.166667	1	-0.007250
38.183333	1	-0.006625
38.200000	1	-0.005875
38.216667	1	-0.005375
38.233333	1	-0.004125
38.250000	1	-0.003000
38.266667	1	-0.001250
38.283333	1	0.000000
38.300000	1	0.001625
38.316667	1	0.002625
38.333333	1	0.004250
38.350000	1	0.005625
38.366667	1	0.006500
38.383333	1	0.007250
38.400000	1	0.008875
38.416667	1	0.010375
38.433333	1	0.011625
38.450000	1	0.012000
38.466667	1	0.012875
38.483333	1	0.014000
38.500000	1	0.014625
38.516667	1	0.015500
38.533333	1	0.016375
38.550000	1	0.017000
38.566667	1	0.018000
38.583333	1	0.019000
38.600000	1	0.020000
38.616667	1	0.020125
38.633333	1	0.020250
38.650000	1	0.019875
38.666667	1	0.020125
38.683333	1	0.020250
38.700000	1	0.020375
38.716667	1	0.019875
38.733333	1	0.019875
38.750000	1	0.019500
38.766667	1	0.019250
38.783333	1	0.019125
38.800000	1	0.018375
38.816667	1	0.018000
38.833333	1	0.017125
38.850000	1	0.017125
38.866667	1	0.016750
38.883333	1	0.016375
38.900000	1	0.015875
38.916667	1	0.015375
38.933333	1	0.014625
38.950000	1	0.014125
38.966667	1	0.013500
38.983333	1	0.013500
39.000000	1	0.013375
39.016667	1	0.013250
39.033333	1	0.013125
39.050000	1	0.012125
39.066667	1	0.011375
39.083333	1	0.010375
39.100000	1	0.010625
39.116667	1	0.010500
39.133333	1	0.010625
39.150000	1	0.010000
39.166667	1	0.009625
39.183333	1	0.009500
39.200000	1	0.009375
39.216667	1	0.009500
39.233333	1	0.009125
39.250000	1	0.009125
39.266667	1	0.008375
39.283333	1	0.007750
39.300000	1	0.007625
39.316667	1	0.006875
39.333333	1	0.006250
39.350000	1	0.006625
39.366667	1	0.006125
39.383333	1	0.005750
39.400000	1	0.005625
39.416667	1	0.005500
39.433333	1	0.004750
39.450000	1	0.004375
39.466667	1	0.004250
39.483333	1	0.003250
39.500000	1	0.002250
39.516667	1	0.002000
39.533333	1	0.001375
39.550000	1	0.000875
39.566667	1	0.000875
39.583333	1	0.000375
39.600000	1	0.000375
39.616667	1	0.000000
39.633333	1	-0.000250
39.650000	1	-0.000125
39.666667	1	0.000000
39.683333	1	0.000000
39.700000	1	0.000250
39.716667	1	0.000000
39.733333	1	0.000125
39.750000	1	0.000125
39.766667	1	0.000000
39.783333	1	0.000375
39.800000	1	0.000875
39.816667	1	0.000875
39.833333	1	0.001625
39.850000	1	0.002250
39.866667	1	0.003250
39.883333	1	0.003750
39.900000	1	0.004500
39.916667	1	0.006375
39.933333	1	0.007750
39.950000	1	0.008750
39.966667	1	0.010375
39.983333	1	0.011375
40.000000	1	0.012375
