File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/461.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_4.2_s2
Injection Number	21
Position	BE2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	06:08:07
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.532750
Signal Max.	53.553375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.200000	1	0.165250
36.216667	1	0.164500
36.233333	1	0.163875
36.250000	1	0.163375
36.266667	1	0.162750
36.283333	1	0.161375
36.300000	1	0.160875
36.316667	1	0.160375
36.333333	1	0.159750
36.350000	1	0.158875
36.366667	1	0.158000
36.383333	1	0.157000
36.400000	1	0.156250
36.416667	1	0.155125
36.433333	1	0.153875
36.450000	1	0.152500
36.466667	1	0.151500
36.483333	1	0.150125
36.500000	1	0.148750
36.516667	1	0.147750
36.533333	1	0.146625
36.550000	1	0.145500
36.566667	1	0.144500
36.583333	1	0.143375
36.600000	1	0.142125
36.616667	1	0.140500
36.633333	1	0.139500
36.650000	1	0.138625
36.666667	1	0.137000
36.683333	1	0.135000
36.700000	1	0.133750
36.716667	1	0.132375
36.733333	1	0.130875
36.750000	1	0.129125
36.766667	1	0.128125
36.783333	1	0.126875
36.800000	1	0.125875
36.816667	1	0.124875
36.833333	1	0.122750
36.850000	1	0.120875
36.866667	1	0.119875
36.883333	1	0.118625
36.900000	1	0.116625
36.916667	1	0.114750
36.933333	1	0.112875
36.950000	1	0.111250
36.966667	1	0.108750
36.983333	1	0.107250
37.000000	1	0.105750
37.016667	1	0.103875
37.033333	1	0.101875
37.050000	1	0.100000
37.066667	1	0.097750
37.083333	1	0.095500
37.100000	1	0.093250
37.116667	1	0.090625
37.133333	1	0.088625
37.150000	1	0.086000
37.166667	1	0.084000
37.183333	1	0.081750
37.200000	1	0.079500
37.216667	1	0.077125
37.233333	1	0.075000
37.250000	1	0.072375
37.266667	1	0.070000
37.283333	1	0.068000
37.300000	1	0.065250
37.316667	1	0.062125
37.333333	1	0.060500
37.350000	1	0.058125
37.366667	1	0.055750
37.383333	1	0.053750
37.400000	1	0.051625
37.416667	1	0.049625
37.433333	1	0.047375
37.450000	1	0.045625
37.466667	1	0.044625
37.483333	1	0.043000
37.500000	1	0.040750
37.516667	1	0.039125
37.533333	1	0.037750
37.550000	1	0.035875
37.566667	1	0.034375
37.583333	1	0.032750
37.600000	1	0.030625
37.616667	1	0.029500
37.633333	1	0.028125
37.650000	1	0.027125
37.666667	1	0.025625
37.683333	1	0.025250
37.700000	1	0.024250
37.716667	1	0.023625
37.733333	1	0.022375
37.750000	1	0.022125
37.766667	1	0.021125
37.783333	1	0.020250
37.800000	1	0.019875
37.816667	1	0.019750
37.833333	1	0.019125
37.850000	1	0.018250
37.866667	1	0.017375
37.883333	1	0.017000
37.900000	1	0.016750
37.916667	1	0.016250
37.933333	1	0.016250
37.950000	1	0.015750
37.966667	1	0.015875
37.983333	1	0.016000
38.000000	1	0.016125
38.016667	1	0.016125
38.033333	1	0.016000
38.050000	1	0.015875
38.066667	1	0.016125
38.083333	1	0.016000
38.100000	1	0.016375
38.116667	1	0.016750
38.133333	1	0.017125
38.150000	1	0.017625
38.166667	1	0.017750
38.183333	1	0.018125
38.200000	1	0.018375
38.216667	1	0.018500
38.233333	1	0.018750
38.250000	1	0.019500
38.266667	1	0.020250
38.283333	1	0.020500
38.300000	1	0.020875
38.316667	1	0.020500
38.333333	1	0.021000
38.350000	1	0.021625
38.366667	1	0.021750
38.383333	1	0.021875
38.400000	1	0.023000
38.416667	1	0.023250
38.433333	1	0.023500
38.450000	1	0.023625
38.466667	1	0.023375
38.483333	1	0.022875
38.500000	1	0.022500
38.516667	1	0.022875
38.533333	1	0.022625
38.550000	1	0.022375
38.566667	1	0.022250
38.583333	1	0.021875
38.600000	1	0.021250
38.616667	1	0.021250
38.633333	1	0.020875
38.650000	1	0.020625
38.666667	1	0.019500
38.683333	1	0.018625
38.700000	1	0.018250
38.716667	1	0.017500
38.733333	1	0.017500
38.750000	1	0.016500
38.766667	1	0.016250
38.783333	1	0.015500
38.800000	1	0.015125
38.816667	1	0.013875
38.833333	1	0.012875
38.850000	1	0.011750
38.866667	1	0.010750
38.883333	1	0.010875
38.900000	1	0.010000
38.916667	1	0.009625
38.933333	1	0.009500
38.950000	1	0.009000
38.966667	1	0.008500
38.983333	1	0.007250
39.000000	1	0.006375
39.016667	1	0.005750
39.033333	1	0.005375
39.050000	1	0.004875
39.066667	1	0.004125
39.083333	1	0.003750
39.100000	1	0.003000
39.116667	1	0.002875
39.133333	1	0.002375
39.150000	1	0.002000
39.166667	1	0.001375
39.183333	1	0.001375
39.200000	1	0.001500
39.216667	1	0.001125
39.233333	1	0.000625
39.250000	1	0.000125
39.266667	1	-0.000250
39.283333	1	-0.000250
39.300000	1	-0.000625
39.316667	1	-0.000875
39.333333	1	-0.002000
39.350000	1	-0.002375
39.366667	1	-0.002375
39.383333	1	-0.002750
39.400000	1	-0.003250
39.416667	1	-0.003625
39.433333	1	-0.004000
39.450000	1	-0.004625
39.466667	1	-0.006000
39.483333	1	-0.006375
39.500000	1	-0.006625
39.516667	1	-0.007125
39.533333	1	-0.007625
39.550000	1	-0.009000
39.566667	1	-0.009250
39.583333	1	-0.009500
39.600000	1	-0.009500
39.616667	1	-0.010500
39.633333	1	-0.010375
39.650000	1	-0.010750
39.666667	1	-0.010875
39.683333	1	-0.011125
39.700000	1	-0.011875
39.716667	1	-0.011250
39.733333	1	-0.011625
39.750000	1	-0.012250
39.766667	1	-0.012625
39.783333	1	-0.012625
39.800000	1	-0.012750
39.816667	1	-0.012375
39.833333	1	-0.012250
39.850000	1	-0.012500
39.866667	1	-0.012875
39.883333	1	-0.012375
39.900000	1	-0.011125
39.916667	1	-0.011875
39.933333	1	-0.011875
39.950000	1	-0.011625
39.966667	1	-0.010875
39.983333	1	-0.010375
40.000000	1	-0.010125
