File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/689.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_4.2_s6
Injection Number	31
Position	BE12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	12:57:44
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.395875
Signal Max.	50.888875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.300000	1	0.176375
36.316667	1	0.175875
36.333333	1	0.175125
36.350000	1	0.175000
36.366667	1	0.174000
36.383333	1	0.173500
36.400000	1	0.172625
36.416667	1	0.171875
36.433333	1	0.171125
36.450000	1	0.170000
36.466667	1	0.169250
36.483333	1	0.168125
36.500000	1	0.167000
36.516667	1	0.165750
36.533333	1	0.164625
36.550000	1	0.162875
36.566667	1	0.162000
36.583333	1	0.160250
36.600000	1	0.159000
36.616667	1	0.157125
36.633333	1	0.155625
36.650000	1	0.153625
36.666667	1	0.152375
36.683333	1	0.151250
36.700000	1	0.149500
36.716667	1	0.147000
36.733333	1	0.145250
36.750000	1	0.143500
36.766667	1	0.142375
36.783333	1	0.140750
36.800000	1	0.138375
36.816667	1	0.136250
36.833333	1	0.134500
36.850000	1	0.132500
36.866667	1	0.130375
36.883333	1	0.128250
36.900000	1	0.126125
36.916667	1	0.123750
36.933333	1	0.121750
36.950000	1	0.120250
36.966667	1	0.118000
36.983333	1	0.115375
37.000000	1	0.112750
37.016667	1	0.109875
37.033333	1	0.107500
37.050000	1	0.105250
37.066667	1	0.102750
37.083333	1	0.100500
37.100000	1	0.098250
37.116667	1	0.095500
37.133333	1	0.092750
37.150000	1	0.089625
37.166667	1	0.087375
37.183333	1	0.085125
37.200000	1	0.082000
37.216667	1	0.079125
37.233333	1	0.076250
37.250000	1	0.073625
37.266667	1	0.070875
37.283333	1	0.068500
37.300000	1	0.066000
37.316667	1	0.064250
37.333333	1	0.061625
37.350000	1	0.059250
37.366667	1	0.056875
37.383333	1	0.054875
37.400000	1	0.052500
37.416667	1	0.050750
37.433333	1	0.048750
37.450000	1	0.046875
37.466667	1	0.045500
37.483333	1	0.043875
37.500000	1	0.042500
37.516667	1	0.040750
37.533333	1	0.039500
37.550000	1	0.037875
37.566667	1	0.037250
37.583333	1	0.036375
37.600000	1	0.035375
37.616667	1	0.034250
37.633333	1	0.033500
37.650000	1	0.032875
37.666667	1	0.032250
37.683333	1	0.031375
37.700000	1	0.031000
37.716667	1	0.030375
37.733333	1	0.030000
37.750000	1	0.029875
37.766667	1	0.029875
37.783333	1	0.030000
37.800000	1	0.030250
37.816667	1	0.030250
37.833333	1	0.030250
37.850000	1	0.030750
37.866667	1	0.030875
37.883333	1	0.031625
37.900000	1	0.031750
37.916667	1	0.033000
37.933333	1	0.032625
37.950000	1	0.033125
37.966667	1	0.033250
37.983333	1	0.033750
38.000000	1	0.033750
38.016667	1	0.033500
38.033333	1	0.034500
38.050000	1	0.035000
38.066667	1	0.035625
38.083333	1	0.036125
38.100000	1	0.036250
38.116667	1	0.037125
38.133333	1	0.037625
38.150000	1	0.038500
38.166667	1	0.039250
38.183333	1	0.040250
38.200000	1	0.041000
38.216667	1	0.041750
38.233333	1	0.042000
38.250000	1	0.042750
38.266667	1	0.043375
38.283333	1	0.044750
38.300000	1	0.045125
38.316667	1	0.046125
38.333333	1	0.046625
38.350000	1	0.046750
38.366667	1	0.047625
38.383333	1	0.048375
38.400000	1	0.048500
38.416667	1	0.049250
38.433333	1	0.049625
38.450000	1	0.050375
38.466667	1	0.049875
38.483333	1	0.050375
38.500000	1	0.050250
38.516667	1	0.050875
38.533333	1	0.050750
38.550000	1	0.051625
38.566667	1	0.051500
38.583333	1	0.051500
38.600000	1	0.051375
38.616667	1	0.051000
38.633333	1	0.051250
38.650000	1	0.051375
38.666667	1	0.051375
38.683333	1	0.051250
38.700000	1	0.051000
38.716667	1	0.050625
38.733333	1	0.050750
38.750000	1	0.050750
38.766667	1	0.050750
38.783333	1	0.050250
38.800000	1	0.049875
38.816667	1	0.049750
38.833333	1	0.049625
38.850000	1	0.049000
38.866667	1	0.049000
38.883333	1	0.048125
38.900000	1	0.048250
38.916667	1	0.047500
38.933333	1	0.047750
38.950000	1	0.047000
38.966667	1	0.047375
38.983333	1	0.047500
39.000000	1	0.048125
39.016667	1	0.047250
39.033333	1	0.047000
39.050000	1	0.046500
39.066667	1	0.045750
39.083333	1	0.045250
39.100000	1	0.045125
39.116667	1	0.044875
39.133333	1	0.044625
39.150000	1	0.044375
39.166667	1	0.043625
39.183333	1	0.043750
39.200000	1	0.043375
39.216667	1	0.043500
39.233333	1	0.042750
39.250000	1	0.042375
39.266667	1	0.042125
39.283333	1	0.041875
39.300000	1	0.041250
39.316667	1	0.040750
39.333333	1	0.041000
39.350000	1	0.039875
39.366667	1	0.039375
39.383333	1	0.039125
39.400000	1	0.038875
39.416667	1	0.038000
39.433333	1	0.037375
39.450000	1	0.037625
39.466667	1	0.036000
39.483333	1	0.035500
39.500000	1	0.034875
39.516667	1	0.034125
39.533333	1	0.033500
39.550000	1	0.033000
39.566667	1	0.032125
39.583333	1	0.031375
39.600000	1	0.031125
39.616667	1	0.030375
39.633333	1	0.030000
39.650000	1	0.029625
39.666667	1	0.029250
39.683333	1	0.029375
39.700000	1	0.029500
39.716667	1	0.029375
39.733333	1	0.029000
39.750000	1	0.029250
39.766667	1	0.028375
39.783333	1	0.028000
39.800000	1	0.028375
39.816667	1	0.028250
39.833333	1	0.028000
39.850000	1	0.028000
39.866667	1	0.027375
39.883333	1	0.028250
39.900000	1	0.028375
39.916667	1	0.028875
39.933333	1	0.029625
39.950000	1	0.029625
39.966667	1	0.029500
39.983333	1	0.030250
40.000000	1	0.030875
