File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/898.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_6_s6
Injection Number	37
Position	BE3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	13:19:45
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.234375
Signal Max.	47.067125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.100000	1	0.158625
36.116667	1	0.157125
36.133333	1	0.155750
36.150000	1	0.154125
36.166667	1	0.151875
36.183333	1	0.149875
36.200000	1	0.148375
36.216667	1	0.146250
36.233333	1	0.143750
36.250000	1	0.141000
36.266667	1	0.139125
36.283333	1	0.137125
36.300000	1	0.135500
36.316667	1	0.133750
36.333333	1	0.131375
36.350000	1	0.129250
36.366667	1	0.126750
36.383333	1	0.124750
36.400000	1	0.122375
36.416667	1	0.119750
36.433333	1	0.118375
36.450000	1	0.117250
36.466667	1	0.115000
36.483333	1	0.111750
36.500000	1	0.108875
36.516667	1	0.106250
36.533333	1	0.104375
36.550000	1	0.101625
36.566667	1	0.099000
36.583333	1	0.096625
36.600000	1	0.093125
36.616667	1	0.090125
36.633333	1	0.087250
36.650000	1	0.083625
36.666667	1	0.080750
36.683333	1	0.076875
36.700000	1	0.073375
36.716667	1	0.070250
36.733333	1	0.066875
36.750000	1	0.063750
36.766667	1	0.059875
36.783333	1	0.056375
36.800000	1	0.052750
36.816667	1	0.049875
36.833333	1	0.046500
36.850000	1	0.042750
36.866667	1	0.039000
36.883333	1	0.035125
36.900000	1	0.031375
36.916667	1	0.027625
36.933333	1	0.024250
36.950000	1	0.020875
36.966667	1	0.017750
36.983333	1	0.015000
37.000000	1	0.011750
37.016667	1	0.008625
37.033333	1	0.006000
37.050000	1	0.003000
37.066667	1	0.001125
37.083333	1	-0.000750
37.100000	1	-0.003750
37.116667	1	-0.005875
37.133333	1	-0.007500
37.150000	1	-0.009000
37.166667	1	-0.011125
37.183333	1	-0.013375
37.200000	1	-0.014500
37.216667	1	-0.015875
37.233333	1	-0.017875
37.250000	1	-0.019375
37.266667	1	-0.020375
37.283333	1	-0.021250
37.300000	1	-0.022125
37.316667	1	-0.022875
37.333333	1	-0.024500
37.350000	1	-0.025250
37.366667	1	-0.026750
37.383333	1	-0.027750
37.400000	1	-0.028625
37.416667	1	-0.029000
37.433333	1	-0.029875
37.450000	1	-0.030500
37.466667	1	-0.031250
37.483333	1	-0.031375
37.500000	1	-0.032000
37.516667	1	-0.033000
37.533333	1	-0.033125
37.550000	1	-0.033875
37.566667	1	-0.033625
37.583333	1	-0.033750
37.600000	1	-0.033375
37.616667	1	-0.033125
37.633333	1	-0.032500
37.650000	1	-0.032500
37.666667	1	-0.031625
37.683333	1	-0.031500
37.700000	1	-0.031000
37.716667	1	-0.029875
37.733333	1	-0.028875
37.750000	1	-0.027875
37.766667	1	-0.027250
37.783333	1	-0.026625
37.800000	1	-0.026000
37.816667	1	-0.025375
37.833333	1	-0.024125
37.850000	1	-0.022875
37.866667	1	-0.022125
37.883333	1	-0.020875
37.900000	1	-0.019125
37.916667	1	-0.017375
37.933333	1	-0.016000
37.950000	1	-0.015000
37.966667	1	-0.014625
37.983333	1	-0.013750
38.000000	1	-0.012375
38.016667	1	-0.011000
38.033333	1	-0.009500
38.050000	1	-0.008750
38.066667	1	-0.007750
38.083333	1	-0.006750
38.100000	1	-0.005875
38.116667	1	-0.004875
38.133333	1	-0.004125
38.150000	1	-0.003750
38.166667	1	-0.003375
38.183333	1	-0.002875
38.200000	1	-0.002750
38.216667	1	-0.002125
38.233333	1	-0.001875
38.250000	1	-0.002000
38.266667	1	-0.001500
38.283333	1	-0.001375
38.300000	1	-0.001875
38.316667	1	-0.002000
38.333333	1	-0.002125
38.350000	1	-0.002500
38.366667	1	-0.002250
38.383333	1	-0.002750
38.400000	1	-0.002625
38.416667	1	-0.002625
38.433333	1	-0.002375
38.450000	1	-0.002375
38.466667	1	-0.002375
38.483333	1	-0.002125
38.500000	1	-0.002000
38.516667	1	-0.002000
38.533333	1	-0.001375
38.550000	1	-0.001500
38.566667	1	-0.001125
38.583333	1	-0.000250
38.600000	1	-0.000125
38.616667	1	0.000000
38.633333	1	0.000500
38.650000	1	0.000750
38.666667	1	0.000750
38.683333	1	0.001375
38.700000	1	0.002375
38.716667	1	0.003000
38.733333	1	0.003250
38.750000	1	0.003500
38.766667	1	0.003875
38.783333	1	0.003750
38.800000	1	0.004250
38.816667	1	0.004125
38.833333	1	0.004000
38.850000	1	0.004000
38.866667	1	0.004625
38.883333	1	0.004875
38.900000	1	0.005375
38.916667	1	0.005000
38.933333	1	0.005125
38.950000	1	0.004125
38.966667	1	0.003375
38.983333	1	0.003250
39.000000	1	0.002750
39.016667	1	0.002875
39.033333	1	0.002875
39.050000	1	0.002125
39.066667	1	0.002125
39.083333	1	0.002500
39.100000	1	0.002000
39.116667	1	0.001375
39.133333	1	0.000875
39.150000	1	0.000375
39.166667	1	-0.000250
39.183333	1	-0.001000
39.200000	1	-0.001875
39.216667	1	-0.002125
39.233333	1	-0.002875
39.250000	1	-0.003375
39.266667	1	-0.004000
39.283333	1	-0.004000
39.300000	1	-0.004250
39.316667	1	-0.005000
39.333333	1	-0.005250
39.350000	1	-0.005000
39.366667	1	-0.006250
39.383333	1	-0.006250
39.400000	1	-0.006250
39.416667	1	-0.006750
39.433333	1	-0.006875
39.450000	1	-0.007250
39.466667	1	-0.007500
39.483333	1	-0.007500
39.500000	1	-0.007500
39.516667	1	-0.008125
39.533333	1	-0.008375
39.550000	1	-0.008750
39.566667	1	-0.008000
39.583333	1	-0.007375
39.600000	1	-0.007250
39.616667	1	-0.007000
39.633333	1	-0.006125
39.650000	1	-0.005875
39.666667	1	-0.004875
39.683333	1	-0.004875
39.700000	1	-0.004000
39.716667	1	-0.003875
39.733333	1	-0.003625
39.750000	1	-0.003125
39.766667	1	-0.002125
39.783333	1	-0.001875
39.800000	1	-0.001000
39.816667	1	0.000000
39.833333	1	0.000750
39.850000	1	0.001250
39.866667	1	0.002000
39.883333	1	0.002500
39.900000	1	0.003500
39.916667	1	0.004250
39.933333	1	0.005250
39.950000	1	0.006000
39.966667	1	0.007000
39.983333	1	0.006875
40.000000	1	0.007000
