File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/659.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP09_1_s2
Injection Number	56
Position	BB8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	03:18:00
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.705125
Signal Max.	62.107875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.150000	1	0.150875
36.166667	1	0.150375
36.183333	1	0.149375
36.200000	1	0.148125
36.216667	1	0.147250
36.233333	1	0.145875
36.250000	1	0.144625
36.266667	1	0.143500
36.283333	1	0.142125
36.300000	1	0.140375
36.316667	1	0.139375
36.333333	1	0.136875
36.350000	1	0.135500
36.366667	1	0.133500
36.383333	1	0.131750
36.400000	1	0.129375
36.416667	1	0.127500
36.433333	1	0.125875
36.450000	1	0.123625
36.466667	1	0.121000
36.483333	1	0.118500
36.500000	1	0.115750
36.516667	1	0.113500
36.533333	1	0.110500
36.550000	1	0.108000
36.566667	1	0.104875
36.583333	1	0.102000
36.600000	1	0.098875
36.616667	1	0.096250
36.633333	1	0.093375
36.650000	1	0.090000
36.666667	1	0.086625
36.683333	1	0.083500
36.700000	1	0.080250
36.716667	1	0.076750
36.733333	1	0.073125
36.750000	1	0.069375
36.766667	1	0.065750
36.783333	1	0.062250
36.800000	1	0.058000
36.816667	1	0.053875
36.833333	1	0.050000
36.850000	1	0.046125
36.866667	1	0.042750
36.883333	1	0.038375
36.900000	1	0.035625
36.916667	1	0.031375
36.933333	1	0.028000
36.950000	1	0.023875
36.966667	1	0.020375
36.983333	1	0.017000
37.000000	1	0.013500
37.016667	1	0.010625
37.033333	1	0.007875
37.050000	1	0.004500
37.066667	1	0.002125
37.083333	1	-0.000500
37.100000	1	-0.002250
37.116667	1	-0.005125
37.133333	1	-0.007750
37.150000	1	-0.010125
37.166667	1	-0.012250
37.183333	1	-0.013750
37.200000	1	-0.015875
37.216667	1	-0.017125
37.233333	1	-0.019000
37.250000	1	-0.020250
37.266667	1	-0.021625
37.283333	1	-0.022500
37.300000	1	-0.023750
37.316667	1	-0.024500
37.333333	1	-0.025750
37.350000	1	-0.027125
37.366667	1	-0.028250
37.383333	1	-0.029625
37.400000	1	-0.030375
37.416667	1	-0.031625
37.433333	1	-0.032500
37.450000	1	-0.033750
37.466667	1	-0.034375
37.483333	1	-0.034750
37.500000	1	-0.036375
37.516667	1	-0.037500
37.533333	1	-0.038000
37.550000	1	-0.038375
37.566667	1	-0.038625
37.583333	1	-0.039625
37.600000	1	-0.040000
37.616667	1	-0.040250
37.633333	1	-0.039750
37.650000	1	-0.039625
37.666667	1	-0.039875
37.683333	1	-0.039625
37.700000	1	-0.038375
37.716667	1	-0.038125
37.733333	1	-0.038250
37.750000	1	-0.037750
37.766667	1	-0.036625
37.783333	1	-0.035500
37.800000	1	-0.034750
37.816667	1	-0.034500
37.833333	1	-0.034125
37.850000	1	-0.033375
37.866667	1	-0.031750
37.883333	1	-0.031125
37.900000	1	-0.030375
37.916667	1	-0.029375
37.933333	1	-0.028250
37.950000	1	-0.027250
37.966667	1	-0.026500
37.983333	1	-0.025625
38.000000	1	-0.024750
38.016667	1	-0.024250
38.033333	1	-0.022750
38.050000	1	-0.022125
38.066667	1	-0.021125
38.083333	1	-0.020500
38.100000	1	-0.018875
38.116667	1	-0.018125
38.133333	1	-0.017750
38.150000	1	-0.017000
38.166667	1	-0.016750
38.183333	1	-0.016125
38.200000	1	-0.015875
38.216667	1	-0.015375
38.233333	1	-0.015125
38.250000	1	-0.014375
38.266667	1	-0.014375
38.283333	1	-0.014875
38.300000	1	-0.015375
38.316667	1	-0.014875
38.333333	1	-0.015250
38.350000	1	-0.015625
38.366667	1	-0.015875
38.383333	1	-0.016625
38.400000	1	-0.017375
38.416667	1	-0.017375
38.433333	1	-0.017625
38.450000	1	-0.018125
38.466667	1	-0.018250
38.483333	1	-0.018250
38.500000	1	-0.017750
38.516667	1	-0.018250
38.533333	1	-0.018750
38.550000	1	-0.019125
38.566667	1	-0.019125
38.583333	1	-0.019500
38.600000	1	-0.019875
38.616667	1	-0.019750
38.633333	1	-0.019625
38.650000	1	-0.020000
38.666667	1	-0.020125
38.683333	1	-0.020000
38.700000	1	-0.020125
38.716667	1	-0.019875
38.733333	1	-0.020000
38.750000	1	-0.019375
38.766667	1	-0.018750
38.783333	1	-0.018750
38.800000	1	-0.018875
38.816667	1	-0.018500
38.833333	1	-0.018500
38.850000	1	-0.018125
38.866667	1	-0.018125
38.883333	1	-0.018250
38.900000	1	-0.017625
38.916667	1	-0.018125
38.933333	1	-0.018125
38.950000	1	-0.018625
38.966667	1	-0.018875
38.983333	1	-0.019375
39.000000	1	-0.019125
39.016667	1	-0.019875
39.033333	1	-0.020625
39.050000	1	-0.021125
39.066667	1	-0.021125
39.083333	1	-0.021750
39.100000	1	-0.021750
39.116667	1	-0.021875
39.133333	1	-0.022250
39.150000	1	-0.021875
39.166667	1	-0.021500
39.183333	1	-0.021625
39.200000	1	-0.022125
39.216667	1	-0.021875
39.233333	1	-0.021250
39.250000	1	-0.020500
39.266667	1	-0.019125
39.283333	1	-0.018125
39.300000	1	-0.017125
39.316667	1	-0.016000
39.333333	1	-0.015250
39.350000	1	-0.014375
39.366667	1	-0.013500
39.383333	1	-0.012625
39.400000	1	-0.011500
39.416667	1	-0.010875
39.433333	1	-0.009750
39.450000	1	-0.008500
39.466667	1	-0.007000
39.483333	1	-0.005625
39.500000	1	-0.004125
39.516667	1	-0.002875
39.533333	1	-0.001625
39.550000	1	-0.000875
39.566667	1	0.000125
39.583333	1	0.000500
39.600000	1	0.001375
39.616667	1	0.002625
39.633333	1	0.004250
39.650000	1	0.005125
39.666667	1	0.006625
39.683333	1	0.007500
39.700000	1	0.009000
39.716667	1	0.009750
39.733333	1	0.010625
39.750000	1	0.011375
39.766667	1	0.012250
39.783333	1	0.013375
39.800000	1	0.015125
39.816667	1	0.016000
39.833333	1	0.016250
39.850000	1	0.017500
39.866667	1	0.018000
39.883333	1	0.019625
39.900000	1	0.020625
39.916667	1	0.021000
39.933333	1	0.021375
39.950000	1	0.022125
39.966667	1	0.022750
39.983333	1	0.023250
40.000000	1	0.023500
