File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/108.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_6_s1
Injection Number	32
Position	BD10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	09:54:53
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.583125
Signal Max.	61.697625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.083333	1	0.131625
36.100000	1	0.131125
36.116667	1	0.130750
36.133333	1	0.130375
36.150000	1	0.130500
36.166667	1	0.129375
36.183333	1	0.128500
36.200000	1	0.128000
36.216667	1	0.127625
36.233333	1	0.127000
36.250000	1	0.126375
36.266667	1	0.125250
36.283333	1	0.123500
36.300000	1	0.122250
36.316667	1	0.120750
36.333333	1	0.120000
36.350000	1	0.118750
36.366667	1	0.117625
36.383333	1	0.116250
36.400000	1	0.114875
36.416667	1	0.112125
36.433333	1	0.111000
36.450000	1	0.109750
36.466667	1	0.108500
36.483333	1	0.106625
36.500000	1	0.104750
36.516667	1	0.103500
36.533333	1	0.101625
36.550000	1	0.100250
36.566667	1	0.098250
36.583333	1	0.095875
36.600000	1	0.093875
36.616667	1	0.091625
36.633333	1	0.089625
36.650000	1	0.087750
36.666667	1	0.086125
36.683333	1	0.084375
36.700000	1	0.081875
36.716667	1	0.079750
36.733333	1	0.077375
36.750000	1	0.075125
36.766667	1	0.071875
36.783333	1	0.069375
36.800000	1	0.066875
36.816667	1	0.064250
36.833333	1	0.061250
36.850000	1	0.059000
36.866667	1	0.056125
36.883333	1	0.053125
36.900000	1	0.050125
36.916667	1	0.047125
36.933333	1	0.044375
36.950000	1	0.041250
36.966667	1	0.038250
36.983333	1	0.035000
37.000000	1	0.031875
37.016667	1	0.028875
37.033333	1	0.026375
37.050000	1	0.023875
37.066667	1	0.021125
37.083333	1	0.018500
37.100000	1	0.015875
37.116667	1	0.013750
37.133333	1	0.011125
37.150000	1	0.009000
37.166667	1	0.006750
37.183333	1	0.004125
37.200000	1	0.002000
37.216667	1	0.000375
37.233333	1	-0.001500
37.250000	1	-0.003000
37.266667	1	-0.005125
37.283333	1	-0.006000
37.300000	1	-0.007500
37.316667	1	-0.009000
37.333333	1	-0.010375
37.350000	1	-0.012125
37.366667	1	-0.013250
37.383333	1	-0.014500
37.400000	1	-0.015500
37.416667	1	-0.016500
37.433333	1	-0.017250
37.450000	1	-0.017625
37.466667	1	-0.018000
37.483333	1	-0.018875
37.500000	1	-0.019375
37.516667	1	-0.019375
37.533333	1	-0.019750
37.550000	1	-0.020125
37.566667	1	-0.020500
37.583333	1	-0.021375
37.600000	1	-0.021875
37.616667	1	-0.022125
37.633333	1	-0.021875
37.650000	1	-0.021625
37.666667	1	-0.021500
37.683333	1	-0.021750
37.700000	1	-0.021125
37.716667	1	-0.020625
37.733333	1	-0.020625
37.750000	1	-0.020500
37.766667	1	-0.019250
37.783333	1	-0.018375
37.800000	1	-0.017625
37.816667	1	-0.017375
37.833333	1	-0.016875
37.850000	1	-0.016250
37.866667	1	-0.014500
37.883333	1	-0.013750
37.900000	1	-0.012875
37.916667	1	-0.011875
37.933333	1	-0.010875
37.950000	1	-0.009750
37.966667	1	-0.009250
37.983333	1	-0.007875
38.000000	1	-0.007000
38.016667	1	-0.006250
38.033333	1	-0.004875
38.050000	1	-0.003375
38.066667	1	-0.002625
38.083333	1	-0.001250
38.100000	1	-0.000250
38.116667	1	0.000500
38.133333	1	0.001750
38.150000	1	0.002500
38.166667	1	0.003125
38.183333	1	0.004750
38.200000	1	0.005500
38.216667	1	0.006125
38.233333	1	0.006250
38.250000	1	0.007375
38.266667	1	0.008250
38.283333	1	0.008375
38.300000	1	0.009375
38.316667	1	0.009875
38.333333	1	0.010000
38.350000	1	0.010250
38.366667	1	0.010375
38.383333	1	0.010375
38.400000	1	0.010875
38.416667	1	0.011000
38.433333	1	0.010750
38.450000	1	0.010250
38.466667	1	0.010125
38.483333	1	0.010375
38.500000	1	0.010500
38.516667	1	0.009875
38.533333	1	0.009125
38.550000	1	0.008625
38.566667	1	0.008000
38.583333	1	0.007375
38.600000	1	0.006875
38.616667	1	0.006750
38.633333	1	0.005500
38.650000	1	0.004875
38.666667	1	0.003750
38.683333	1	0.003000
38.700000	1	0.002500
38.716667	1	0.002000
38.733333	1	0.001375
38.750000	1	0.000625
38.766667	1	-0.000500
38.783333	1	-0.001000
38.800000	1	-0.002000
38.816667	1	-0.002750
38.833333	1	-0.003750
38.850000	1	-0.004750
38.866667	1	-0.005375
38.883333	1	-0.006125
38.900000	1	-0.007125
38.916667	1	-0.007750
38.933333	1	-0.009000
38.950000	1	-0.010250
38.966667	1	-0.011000
38.983333	1	-0.012000
39.000000	1	-0.012500
39.016667	1	-0.013250
39.033333	1	-0.013500
39.050000	1	-0.014250
39.066667	1	-0.015500
39.083333	1	-0.016375
39.100000	1	-0.016500
39.116667	1	-0.017500
39.133333	1	-0.018500
39.150000	1	-0.018125
39.166667	1	-0.018250
39.183333	1	-0.018000
39.200000	1	-0.018250
39.216667	1	-0.018625
39.233333	1	-0.018750
39.250000	1	-0.019000
39.266667	1	-0.018500
39.283333	1	-0.018375
39.300000	1	-0.018500
39.316667	1	-0.017500
39.333333	1	-0.017125
39.350000	1	-0.016875
39.366667	1	-0.016625
39.383333	1	-0.016375
39.400000	1	-0.016625
39.416667	1	-0.016000
39.433333	1	-0.015000
39.450000	1	-0.014125
39.466667	1	-0.013875
39.483333	1	-0.013125
39.500000	1	-0.012750
39.516667	1	-0.011875
39.533333	1	-0.011750
39.550000	1	-0.010750
39.566667	1	-0.010250
39.583333	1	-0.009250
39.600000	1	-0.008125
39.616667	1	-0.007125
39.633333	1	-0.006250
39.650000	1	-0.004750
39.666667	1	-0.004125
39.683333	1	-0.002875
39.700000	1	-0.001875
39.716667	1	-0.001000
39.733333	1	-0.000500
39.750000	1	0.000250
39.766667	1	0.001125
39.783333	1	0.002500
39.800000	1	0.003375
39.816667	1	0.004000
39.833333	1	0.005375
39.850000	1	0.006625
39.866667	1	0.007875
39.883333	1	0.008625
39.900000	1	0.009125
39.916667	1	0.009375
39.933333	1	0.010375
39.950000	1	0.011250
39.966667	1	0.012125
39.983333	1	0.012625
40.000000	1	0.013500
