File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/581.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_7_S3
Injection Number	4
Position	BA3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	10.06.2023
Injection Time	20:46:46
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.823250
Signal Max.	41.820375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.000000	1	0.097500
36.016667	1	0.097500
36.033333	1	0.097500
36.050000	1	0.097125
36.066667	1	0.096625
36.083333	1	0.096250
36.100000	1	0.096875
36.116667	1	0.096375
36.133333	1	0.096000
36.150000	1	0.095750
36.166667	1	0.095500
36.183333	1	0.095000
36.200000	1	0.094250
36.216667	1	0.093250
36.233333	1	0.092875
36.250000	1	0.092625
36.266667	1	0.092500
36.283333	1	0.091500
36.300000	1	0.091000
36.316667	1	0.090375
36.333333	1	0.089750
36.350000	1	0.088375
36.366667	1	0.086875
36.383333	1	0.086625
36.400000	1	0.085500
36.416667	1	0.084500
36.433333	1	0.083500
36.450000	1	0.082125
36.466667	1	0.080500
36.483333	1	0.079000
36.500000	1	0.077625
36.516667	1	0.076625
36.533333	1	0.075375
36.550000	1	0.074250
36.566667	1	0.072250
36.583333	1	0.069750
36.600000	1	0.067750
36.616667	1	0.065625
36.633333	1	0.063750
36.650000	1	0.060875
36.666667	1	0.059500
36.683333	1	0.058000
36.700000	1	0.055250
36.716667	1	0.052750
36.733333	1	0.050500
36.750000	1	0.048875
36.766667	1	0.046750
36.783333	1	0.044875
36.800000	1	0.042375
36.816667	1	0.039500
36.833333	1	0.037500
36.850000	1	0.033875
36.866667	1	0.030750
36.883333	1	0.028250
36.900000	1	0.025500
36.916667	1	0.022125
36.933333	1	0.019125
36.950000	1	0.016750
36.966667	1	0.013500
36.983333	1	0.009875
37.000000	1	0.005875
37.016667	1	0.002625
37.033333	1	-0.000250
37.050000	1	-0.003000
37.066667	1	-0.006250
37.083333	1	-0.009875
37.100000	1	-0.012875
37.116667	1	-0.015500
37.133333	1	-0.018375
37.150000	1	-0.021375
37.166667	1	-0.024625
37.183333	1	-0.028125
37.200000	1	-0.030750
37.216667	1	-0.033375
37.233333	1	-0.035625
37.250000	1	-0.038625
37.266667	1	-0.041625
37.283333	1	-0.043750
37.300000	1	-0.046000
37.316667	1	-0.047875
37.333333	1	-0.050250
37.350000	1	-0.052625
37.366667	1	-0.054750
37.383333	1	-0.057000
37.400000	1	-0.058125
37.416667	1	-0.059625
37.433333	1	-0.061500
37.450000	1	-0.062500
37.466667	1	-0.064125
37.483333	1	-0.065625
37.500000	1	-0.066625
37.516667	1	-0.067250
37.533333	1	-0.068250
37.550000	1	-0.069375
37.566667	1	-0.070250
37.583333	1	-0.071375
37.600000	1	-0.072250
37.616667	1	-0.072375
37.633333	1	-0.072625
37.650000	1	-0.073125
37.666667	1	-0.073000
37.683333	1	-0.073000
37.700000	1	-0.072750
37.716667	1	-0.072250
37.733333	1	-0.072250
37.750000	1	-0.072125
37.766667	1	-0.072625
37.783333	1	-0.072375
37.800000	1	-0.072500
37.816667	1	-0.072000
37.833333	1	-0.071625
37.850000	1	-0.071250
37.866667	1	-0.070500
37.883333	1	-0.070625
37.900000	1	-0.069875
37.916667	1	-0.068625
37.933333	1	-0.067750
37.950000	1	-0.066875
37.966667	1	-0.065875
37.983333	1	-0.065500
38.000000	1	-0.064875
38.016667	1	-0.064375
38.033333	1	-0.063375
38.050000	1	-0.061750
38.066667	1	-0.060500
38.083333	1	-0.058625
38.100000	1	-0.057500
38.116667	1	-0.056000
38.133333	1	-0.055375
38.150000	1	-0.054250
38.166667	1	-0.053125
38.183333	1	-0.052000
38.200000	1	-0.050750
38.216667	1	-0.049750
38.233333	1	-0.048375
38.250000	1	-0.047375
38.266667	1	-0.046375
38.283333	1	-0.045375
38.300000	1	-0.044625
38.316667	1	-0.043375
38.333333	1	-0.042125
38.350000	1	-0.041375
38.366667	1	-0.041000
38.383333	1	-0.040500
38.400000	1	-0.039750
38.416667	1	-0.039125
38.433333	1	-0.038375
38.450000	1	-0.037250
38.466667	1	-0.036875
38.483333	1	-0.036125
38.500000	1	-0.035625
38.516667	1	-0.035375
38.533333	1	-0.035625
38.550000	1	-0.035375
38.566667	1	-0.035125
38.583333	1	-0.035375
38.600000	1	-0.035500
38.616667	1	-0.034625
38.633333	1	-0.035625
38.650000	1	-0.036375
38.666667	1	-0.037000
38.683333	1	-0.037500
38.700000	1	-0.037875
38.716667	1	-0.038250
38.733333	1	-0.038875
38.750000	1	-0.040000
38.766667	1	-0.040625
38.783333	1	-0.041250
38.800000	1	-0.041875
38.816667	1	-0.042625
38.833333	1	-0.043750
38.850000	1	-0.044375
38.866667	1	-0.045125
38.883333	1	-0.045875
38.900000	1	-0.047000
38.916667	1	-0.048125
38.933333	1	-0.049250
38.950000	1	-0.050250
38.966667	1	-0.050875
38.983333	1	-0.051750
39.000000	1	-0.052000
39.016667	1	-0.052625
39.033333	1	-0.053750
39.050000	1	-0.054750
39.066667	1	-0.054250
39.083333	1	-0.054875
39.100000	1	-0.055125
39.116667	1	-0.055500
39.133333	1	-0.056125
39.150000	1	-0.056625
39.166667	1	-0.056750
39.183333	1	-0.057125
39.200000	1	-0.057625
39.216667	1	-0.057750
39.233333	1	-0.057625
39.250000	1	-0.057750
39.266667	1	-0.057625
39.283333	1	-0.057125
39.300000	1	-0.057750
39.316667	1	-0.056875
39.333333	1	-0.057000
39.350000	1	-0.056875
39.366667	1	-0.057000
39.383333	1	-0.056875
39.400000	1	-0.057000
39.416667	1	-0.056250
39.433333	1	-0.055750
39.450000	1	-0.055500
39.466667	1	-0.054875
39.483333	1	-0.054250
39.500000	1	-0.054125
39.516667	1	-0.053500
39.533333	1	-0.052500
39.550000	1	-0.052125
39.566667	1	-0.051875
39.583333	1	-0.051250
39.600000	1	-0.050250
39.616667	1	-0.050000
39.633333	1	-0.048875
39.650000	1	-0.048250
39.666667	1	-0.047625
39.683333	1	-0.046500
39.700000	1	-0.045375
39.716667	1	-0.044375
39.733333	1	-0.043000
39.750000	1	-0.042375
39.766667	1	-0.041500
39.783333	1	-0.041375
39.800000	1	-0.040125
39.816667	1	-0.039625
39.833333	1	-0.038250
39.850000	1	-0.037250
39.866667	1	-0.036250
39.883333	1	-0.035125
39.900000	1	-0.034125
39.916667	1	-0.033125
39.933333	1	-0.032750
39.950000	1	-0.032500
39.966667	1	-0.031500
39.983333	1	-0.030750
40.000000	1	-0.029625
