File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/552.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_9_s3
Injection Number	50
Position	BB2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	23:12:10
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.564250
Signal Max.	58.105875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.116667	1	0.186375
36.133333	1	0.185625
36.150000	1	0.184750
36.166667	1	0.184125
36.183333	1	0.183250
36.200000	1	0.181750
36.216667	1	0.180125
36.233333	1	0.178750
36.250000	1	0.177000
36.266667	1	0.175625
36.283333	1	0.174250
36.300000	1	0.172375
36.316667	1	0.170750
36.333333	1	0.169125
36.350000	1	0.168125
36.366667	1	0.166375
36.383333	1	0.164125
36.400000	1	0.162750
36.416667	1	0.161000
36.433333	1	0.159500
36.450000	1	0.158000
36.466667	1	0.155625
36.483333	1	0.153375
36.500000	1	0.151500
36.516667	1	0.149875
36.533333	1	0.147875
36.550000	1	0.145625
36.566667	1	0.143625
36.583333	1	0.141125
36.600000	1	0.138750
36.616667	1	0.135625
36.633333	1	0.133750
36.650000	1	0.130625
36.666667	1	0.128250
36.683333	1	0.125250
36.700000	1	0.122250
36.716667	1	0.119125
36.733333	1	0.115875
36.750000	1	0.112250
36.766667	1	0.108750
36.783333	1	0.105375
36.800000	1	0.101750
36.816667	1	0.098000
36.833333	1	0.094625
36.850000	1	0.091125
36.866667	1	0.088125
36.883333	1	0.084375
36.900000	1	0.081125
36.916667	1	0.077500
36.933333	1	0.073875
36.950000	1	0.070625
36.966667	1	0.067500
36.983333	1	0.065125
37.000000	1	0.062000
37.016667	1	0.058125
37.033333	1	0.055000
37.050000	1	0.051875
37.066667	1	0.049000
37.083333	1	0.046250
37.100000	1	0.044500
37.116667	1	0.042125
37.133333	1	0.039875
37.150000	1	0.037375
37.166667	1	0.035250
37.183333	1	0.033375
37.200000	1	0.031375
37.216667	1	0.029875
37.233333	1	0.028625
37.250000	1	0.026500
37.266667	1	0.025375
37.283333	1	0.024750
37.300000	1	0.023875
37.316667	1	0.022875
37.333333	1	0.022625
37.350000	1	0.022000
37.366667	1	0.020875
37.383333	1	0.020875
37.400000	1	0.019875
37.416667	1	0.019500
37.433333	1	0.018375
37.450000	1	0.017875
37.466667	1	0.018250
37.483333	1	0.018250
37.500000	1	0.018000
37.516667	1	0.018125
37.533333	1	0.018250
37.550000	1	0.019125
37.566667	1	0.019500
37.583333	1	0.019875
37.600000	1	0.020250
37.616667	1	0.020875
37.633333	1	0.021000
37.650000	1	0.021750
37.666667	1	0.021875
37.683333	1	0.022625
37.700000	1	0.023500
37.716667	1	0.023250
37.733333	1	0.024000
37.750000	1	0.025000
37.766667	1	0.025125
37.783333	1	0.025250
37.800000	1	0.025625
37.816667	1	0.026625
37.833333	1	0.027500
37.850000	1	0.027750
37.866667	1	0.028500
37.883333	1	0.029500
37.900000	1	0.029875
37.916667	1	0.030500
37.933333	1	0.030875
37.950000	1	0.030875
37.966667	1	0.031625
37.983333	1	0.031625
38.000000	1	0.032500
38.016667	1	0.032875
38.033333	1	0.033000
38.050000	1	0.033625
38.066667	1	0.034500
38.083333	1	0.033875
38.100000	1	0.033750
38.116667	1	0.033875
38.133333	1	0.033500
38.150000	1	0.033375
38.166667	1	0.032875
38.183333	1	0.032625
38.200000	1	0.032000
38.216667	1	0.032625
38.233333	1	0.032125
38.250000	1	0.031750
38.266667	1	0.030875
38.283333	1	0.030625
38.300000	1	0.029500
38.316667	1	0.028750
38.333333	1	0.028250
38.350000	1	0.027500
38.366667	1	0.027125
38.383333	1	0.025875
38.400000	1	0.025125
38.416667	1	0.024625
38.433333	1	0.023500
38.450000	1	0.022500
38.466667	1	0.021125
38.483333	1	0.021000
38.500000	1	0.019875
38.516667	1	0.019125
38.533333	1	0.017875
38.550000	1	0.016875
38.566667	1	0.015750
38.583333	1	0.015000
38.600000	1	0.013750
38.616667	1	0.012750
38.633333	1	0.011375
38.650000	1	0.011250
38.666667	1	0.010625
38.683333	1	0.009750
38.700000	1	0.009875
38.716667	1	0.008750
38.733333	1	0.008125
38.750000	1	0.007625
38.766667	1	0.007000
38.783333	1	0.006750
38.800000	1	0.006500
38.816667	1	0.006125
38.833333	1	0.005750
38.850000	1	0.005625
38.866667	1	0.005500
38.883333	1	0.005375
38.900000	1	0.005250
38.916667	1	0.005625
38.933333	1	0.005125
38.950000	1	0.005375
38.966667	1	0.005625
38.983333	1	0.005500
39.000000	1	0.005125
39.016667	1	0.005000
39.033333	1	0.005000
39.050000	1	0.005750
39.066667	1	0.006000
39.083333	1	0.005625
39.100000	1	0.006125
39.116667	1	0.006625
39.133333	1	0.007000
39.150000	1	0.007000
39.166667	1	0.007000
39.183333	1	0.007125
39.200000	1	0.007625
39.216667	1	0.007500
39.233333	1	0.007500
39.250000	1	0.007500
39.266667	1	0.007875
39.283333	1	0.008250
39.300000	1	0.008750
39.316667	1	0.009000
39.333333	1	0.009375
39.350000	1	0.009375
39.366667	1	0.009375
39.383333	1	0.009625
39.400000	1	0.010000
39.416667	1	0.010375
39.433333	1	0.011250
39.450000	1	0.012625
39.466667	1	0.014000
39.483333	1	0.015000
39.500000	1	0.016000
39.516667	1	0.017125
39.533333	1	0.017750
39.550000	1	0.018500
39.566667	1	0.019125
39.583333	1	0.019250
39.600000	1	0.020250
39.616667	1	0.021125
39.633333	1	0.021750
39.650000	1	0.022750
39.666667	1	0.023500
39.683333	1	0.024375
39.700000	1	0.026000
39.716667	1	0.027000
39.733333	1	0.027375
39.750000	1	0.028875
39.766667	1	0.029750
39.783333	1	0.030375
39.800000	1	0.029875
39.816667	1	0.030500
39.833333	1	0.030500
39.850000	1	0.031750
39.866667	1	0.031750
39.883333	1	0.032250
39.900000	1	0.033500
39.916667	1	0.034000
39.933333	1	0.034625
39.950000	1	0.035625
39.966667	1	0.035375
39.983333	1	0.035000
40.000000	1	0.035125
